48108.0,116808.0,97247.0,252089.0
48101.0,116765.0,97276.0,252148.0
48074.0,116735.0,97276.0,252157.0
48063.0,116712.0,97325.0,252211.0
48062.0,116689.0,97366.0,252308.0
48056.0,116674.0,97387.0,252331.0
48053.0,116662.0,97439.0,252485.0
48040.0,116645.0,97471.0,252554.0
48040.0,116637.0,97464.0,252502.0
48029.0,116618.0,97497.0,252538.0
48042.0,116652.0,97503.0,252600.0
48050.0,116661.0,97517.0,252640.0
48036.0,116672.0,97549.0,252693.0
48049.0,116689.0,97577.0,252686.0
48052.0,116660.0,97579.0,252721.0
48039.0,116621.0,97576.0,252750.0
48024.0,116589.0,97589.0,252738.0
48017.0,116516.0,97573.0,252718.0
47998.0,116491.0,97580.0,252735.0
47980.0,116442.0,97547.0,252634.0
47955.0,116389.0,97536.0,252628.0
47937.0,116303.0,97530.0,252592.0
47916.0,116221.0,97506.0,252557.0
47903.0,116122.0,97497.0,252539.0
47862.0,116051.0,97493.0,252555.0
47838.0,115966.0,97464.0,252508.0
47815.0,115891.0,97477.0,252505.0
47784.0,115802.0,97436.0,252454.0
47754.0,115754.0,97444.0,252473.0
47742.0,115662.0,97442.0,252462.0
47712.0,115609.0,97422.0,252448.0
47687.0,115556.0,97446.0,252444.0
47694.0,115550.0,97426.0,252467.0
47682.0,115509.0,97445.0,252451.0
47674.0,115520.0,97436.0,252474.0
47677.0,115550.0,97418.0,252468.0
47693.0,115577.0,97461.0,252466.0
47687.0,115599.0,97476.0,252493.0
47707.0,115611.0,97468.0,252496.0
47715.0,115627.0,97486.0,252556.0
47703.0,115619.0,97493.0,252588.0
47702.0,115638.0,97494.0,252574.0
47715.0,115638.0,97498.0,252579.0
47728.0,115661.0,97493.0,252571.0
47734.0,115681.0,97501.0,252550.0
47735.0,115717.0,97493.0,252578.0
47761.0,115754.0,97480.0,252563.0
47772.0,115776.0,97496.0,252543.0
47779.0,115792.0,97506.0,252580.0
47763.0,115798.0,97478.0,252506.0
47801.0,115853.0,97490.0,252530.0
47797.0,115878.0,97515.0,252568.0
47821.0,115896.0,97501.0,252575.0
47807.0,115920.0,97493.0,252565.0
47827.0,115929.0,97503.0,252547.0
47824.0,115911.0,97488.0,252529.0
47832.0,115931.0,97498.0,252517.0
47861.0,115947.0,97515.0,252535.0
47840.0,115965.0,97497.0,252528.0
47850.0,115998.0,97507.0,252584.0
