50435.0,119323.0,99971.0,256720.0
50366.0,119103.0,99934.0,256652.0
50255.0,118922.0,99910.0,256511.0
50149.0,118806.0,99892.0,256464.0
50160.0,118724.0,99893.0,256447.0
50125.0,118667.0,99871.0,256376.0
50090.0,118590.0,99876.0,256443.0
50057.0,118474.0,99922.0,256524.0
49980.0,118302.0,99938.0,256624.0
49912.0,118143.0,99980.0,256712.0
49852.0,117946.0,100022.0,256787.0
49737.0,117659.0,100020.0,256846.0
49637.0,117363.0,100025.0,256919.0
49473.0,117019.0,100006.0,256956.0
49360.0,116664.0,100022.0,257069.0
49236.0,116377.0,100026.0,257203.0
49120.0,116165.0,100058.0,257376.0
49034.0,115961.0,100076.0,257605.0
48939.0,115809.0,100157.0,257818.0
48856.0,115716.0,100225.0,258093.0
48795.0,115676.0,100302.0,258395.0
48738.0,115667.0,100363.0,258707.0
48699.0,115733.0,100440.0,258962.0
48682.0,115861.0,100499.0,259209.0
48688.0,116033.0,100591.0,259421.0
48716.0,116234.0,100644.0,259620.0
48748.0,116480.0,100709.0,259839.0
48790.0,116755.0,100748.0,259967.0
48848.0,117038.0,100808.0,260103.0
48931.0,117349.0,100840.0,260192.0
48970.0,117712.0,100912.0,260346.0
49078.0,118061.0,100917.0,260532.0
49173.0,118484.0,100963.0,260635.0
49288.0,118910.0,101003.0,260724.0
49407.0,119372.0,101010.0,260830.0
49539.0,119798.0,101040.0,260879.0
49669.0,120245.0,101039.0,260964.0
49819.0,120661.0,101040.0,260969.0
49952.0,121031.0,101054.0,260953.0
50088.0,121459.0,101067.0,261023.0
50231.0,121885.0,101074.0,261047.0
50370.0,122316.0,101072.0,261097.0
50510.0,122736.0,101102.0,261160.0
50637.0,123134.0,101110.0,261236.0
50790.0,123500.0,101122.0,261273.0
50910.0,123813.0,101116.0,261360.0
51041.0,124136.0,101147.0,261375.0
51190.0,124477.0,101168.0,261431.0
51298.0,124831.0,101170.0,261536.0
51429.0,125187.0,101174.0,261560.0
51558.0,125567.0,101196.0,261652.0
51686.0,125962.0,101180.0,261697.0
51824.0,126367.0,101203.0,261742.0
51953.0,126735.0,101200.0,261777.0
52084.0,127077.0,101221.0,261837.0
52210.0,127417.0,101250.0,261850.0
52308.0,127711.0,101237.0,261919.0
52431.0,128002.0,101248.0,261949.0
52549.0,128289.0,101260.0,261984.0
52638.0,128557.0,101273.0,262032.0
52727.0,128850.0,101262.0,262083.0
52825.0,129086.0,101278.0,262047.0
52898.0,129375.0,101283.0,262069.0
52993.0,129656.0,101293.0,262105.0
53079.0,129939.0,101316.0,262145.0
53150.0,130188.0,101300.0,262168.0
53248.0,130412.0,101301.0,262157.0
53325.0,130665.0,101318.0,262195.0
53405.0,130943.0,101313.0,262219.0
53516.0,131169.0,101325.0,262246.0
53572.0,131430.0,101341.0,262302.0
53632.0,131655.0,101318.0,262296.0
53715.0,131885.0,101328.0,262276.0
53773.0,132098.0,101331.0,262340.0
53846.0,132270.0,101352.0,262358.0
53913.0,132477.0,101357.0,262358.0
53949.0,132641.0,101360.0,262370.0
54018.0,132780.0,101371.0,262400.0
54048.0,132887.0,101375.0,262424.0
54072.0,132948.0,101382.0,262385.0
54101.0,133053.0,101407.0,262458.0
54145.0,133149.0,101384.0,262453.0
54185.0,133237.0,101417.0,262496.0
54216.0,133339.0,101440.0,262536.0
54238.0,133443.0,101458.0,262584.0
54266.0,133516.0,101460.0,262614.0
54286.0,133557.0,101478.0,262652.0
54310.0,133561.0,101525.0,262711.0
54312.0,133551.0,101522.0,262710.0
54316.0,133508.0,101544.0,262728.0
