49362.0,118385.0,96357.0,251689.0
49318.0,118339.0,96322.0,251560.0
49289.0,118280.0,96300.0,251448.0
49266.0,118273.0,96267.0,251375.0
49262.0,118268.0,96250.0,251331.0
49262.0,118280.0,96256.0,251266.0
49268.0,118329.0,96245.0,251269.0
49285.0,118364.0,96241.0,251232.0
49291.0,118419.0,96268.0,251216.0
49304.0,118472.0,96259.0,251198.0
49329.0,118524.0,96266.0,251184.0
49351.0,118565.0,96235.0,251190.0
49359.0,118625.0,96257.0,251141.0
49382.0,118691.0,96253.0,251150.0
49407.0,118707.0,96240.0,251159.0
49381.0,118698.0,96243.0,251158.0
49340.0,118677.0,96232.0,251133.0
49336.0,118615.0,96218.0,251126.0
49300.0,118570.0,96187.0,251154.0
49261.0,118526.0,96173.0,251104.0
49252.0,118463.0,96139.0,251093.0
49208.0,118429.0,96141.0,251048.0
49164.0,118419.0,96110.0,251038.0
49178.0,118402.0,96122.0,251121.0
49165.0,118401.0,96129.0,251135.0
49159.0,118404.0,96139.0,251169.0
49164.0,118412.0,96130.0,251178.0
49143.0,118405.0,96152.0,251207.0
49132.0,118431.0,96148.0,251254.0
49126.0,118441.0,96161.0,251304.0
49128.0,118432.0,96170.0,251365.0
49108.0,118448.0,96180.0,251433.0
49100.0,118473.0,96192.0,251523.0
49098.0,118513.0,96220.0,251592.0
49114.0,118587.0,96225.0,251700.0
49105.0,118633.0,96251.0,251804.0
49113.0,118721.0,96271.0,251936.0
49127.0,118813.0,96332.0,252035.0
49140.0,118878.0,96365.0,252214.0
49137.0,118931.0,96430.0,252367.0
49149.0,119000.0,96461.0,252564.0
49153.0,119085.0,96516.0,252717.0
49141.0,119181.0,96535.0,252842.0
49148.0,119301.0,96575.0,252988.0
49157.0,119455.0,96600.0,253122.0
49176.0,119613.0,96612.0,253239.0
49218.0,119748.0,96660.0,253301.0
49237.0,119907.0,96679.0,253423.0
49278.0,120044.0,96698.0,253467.0
49320.0,120223.0,96712.0,253505.0
49355.0,120365.0,96726.0,253560.0
49363.0,120520.0,96708.0,253616.0
49424.0,120721.0,96742.0,253646.0
49462.0,120901.0,96753.0,253681.0
49494.0,121060.0,96736.0,253687.0
49552.0,121212.0,96753.0,253738.0
49591.0,121382.0,96739.0,253705.0
49632.0,121519.0,96735.0,253649.0
49686.0,121632.0,96736.0,253623.0
49736.0,121746.0,96720.0,253599.0
49774.0,121854.0,96674.0,253519.0
49803.0,121954.0,96695.0,253500.0
49869.0,122044.0,96693.0,253517.0
49891.0,122106.0,96678.0,253451.0
49928.0,122133.0,96655.0,253391.0
49964.0,122188.0,96623.0,253338.0
50004.0,122246.0,96626.0,253236.0
50022.0,122293.0,96604.0,253207.0
50037.0,122356.0,96592.0,253138.0
50090.0,122431.0,96581.0,253112.0
50119.0,122524.0,96576.0,253128.0
50147.0,122595.0,96593.0,253150.0
50165.0,122675.0,96627.0,253160.0
50197.0,122759.0,96622.0,253228.0
50206.0,122814.0,96611.0,253194.0
50261.0,122899.0,96639.0,253268.0
50290.0,122980.0,96642.0,253280.0
50323.0,123049.0,96659.0,253315.0
50334.0,123170.0,96656.0,253359.0
50364.0,123263.0,96674.0,253402.0
50389.0,123362.0,96675.0,253464.0
50406.0,123495.0,96688.0,253510.0
50435.0,123606.0,96727.0,253570.0
50486.0,123748.0,96740.0,253642.0
50504.0,123883.0,96737.0,253637.0
50499.0,124010.0,96712.0,253623.0
50547.0,124105.0,96716.0,253653.0
50576.0,124237.0,96715.0,253627.0
50609.0,124396.0,96681.0,253569.0
50628.0,124522.0,96661.0,253535.0
50664.0,124644.0,96633.0,253522.0
50678.0,124778.0,96603.0,253498.0
50711.0,124914.0,96580.0,253433.0
50756.0,125100.0,96547.0,253380.0
50781.0,125232.0,96511.0,253382.0
50819.0,125352.0,96483.0,253298.0
50819.0,125455.0,96467.0,253245.0
50895.0,125562.0,96465.0,253225.0
50920.0,125676.0,96446.0,253242.0
50976.0,125803.0,96446.0,253191.0
51025.0,125897.0,96444.0,253225.0
51035.0,126016.0,96454.0,253211.0
51063.0,126113.0,96435.0,253221.0
51109.0,126207.0,96440.0,253233.0
51123.0,126303.0,96430.0,253215.0
51169.0,126415.0,96417.0,253204.0
51185.0,126536.0,96431.0,253220.0
51235.0,126600.0,96407.0,253196.0
51266.0,126703.0,96402.0,253215.0
51306.0,126802.0,96411.0,253210.0
51338.0,126912.0,96409.0,253228.0
51368.0,127033.0,96421.0,253241.0
51398.0,127133.0,96399.0,253227.0
51432.0,127243.0,96404.0,253259.0
51462.0,127335.0,96376.0,253231.0
51473.0,127429.0,96381.0,253190.0
51515.0,127491.0,96350.0,253117.0
51531.0,127593.0,96331.0,253070.0
51565.0,127693.0,96292.0,253074.0
