48508.0,116617.0,99630.0,258636.0
48474.0,116593.0,99655.0,258503.0
48431.0,116514.0,99622.0,258287.0
48401.0,116478.0,99535.0,258038.0
48384.0,116439.0,99493.0,257881.0
48392.0,116501.0,99496.0,257795.0
48491.0,116789.0,99466.0,257694.0
48764.0,117362.0,99542.0,257848.0
49331.0,118506.0,99737.0,258384.0
50262.0,120403.0,99998.0,259108.0
50949.0,121994.0,100184.0,259493.0
50488.0,121846.0,100001.0,259219.0
49901.0,121228.0,99581.0,258591.0
49265.0,120249.0,99048.0,257729.0
48959.0,119924.0,98679.0,257195.0
48772.0,119711.0,98441.0,256839.0
48678.0,119613.0,98319.0,256609.0
48631.0,119520.0,98177.0,256411.0
48555.0,119404.0,98114.0,256288.0
48487.0,119312.0,98078.0,256263.0
48463.0,119224.0,97978.0,256194.0
48409.0,119184.0,97945.0,256180.0
48391.0,119134.0,97897.0,256198.0
48358.0,119062.0,97887.0,256180.0
48342.0,118992.0,97843.0,256174.0
48355.0,119028.0,97826.0,256238.0
48366.0,119061.0,97801.0,256310.0
48364.0,119143.0,97826.0,256438.0
48394.0,119196.0,97978.0,256516.0
48405.0,119233.0,98087.0,256611.0
48432.0,119320.0,98187.0,256725.0
48444.0,119369.0,98345.0,256811.0
48464.0,119429.0,98431.0,256985.0
48459.0,119456.0,98535.0,257062.0
48461.0,119498.0,98634.0,257163.0
48459.0,119526.0,98773.0,257265.0
48503.0,119572.0,98835.0,257389.0
48483.0,119614.0,98842.0,257469.0
48496.0,119645.0,98943.0,257586.0
48501.0,119631.0,99042.0,257636.0
48494.0,119619.0,99096.0,257761.0
48493.0,119635.0,99114.0,257845.0
48488.0,119588.0,99110.0,257884.0
48457.0,119573.0,99106.0,257980.0
48464.0,119535.0,99110.0,258047.0
48449.0,119525.0,99135.0,258122.0
48450.0,119487.0,99172.0,258215.0
48443.0,119480.0,99184.0,258292.0
48446.0,119471.0,99173.0,258377.0
48446.0,119464.0,99176.0,258492.0
48434.0,119475.0,99190.0,258551.0
48428.0,119433.0,99180.0,258640.0
48425.0,119395.0,99165.0,258702.0
48411.0,119391.0,99204.0,258753.0
48400.0,119366.0,99196.0,258803.0
48412.0,119366.0,99234.0,258827.0
48400.0,119374.0,99276.0,258922.0
48401.0,119375.0,99312.0,258968.0
48399.0,119385.0,99326.0,258988.0
48402.0,119390.0,99365.0,259058.0
48414.0,119414.0,99370.0,259088.0
48410.0,119421.0,99371.0,259114.0
48418.0,119428.0,99382.0,259154.0
48407.0,119436.0,99382.0,259180.0
48414.0,119483.0,99388.0,259247.0
48438.0,119486.0,99413.0,259306.0
48428.0,119480.0,99412.0,259316.0
48424.0,119496.0,99422.0,259353.0
48432.0,119505.0,99406.0,259355.0
48439.0,119519.0,99399.0,259369.0
48444.0,119542.0,99393.0,259334.0
48453.0,119576.0,99373.0,259382.0
48451.0,119584.0,99376.0,259391.0
48463.0,119599.0,99391.0,259399.0
48453.0,119630.0,99388.0,259443.0
48470.0,119664.0,99425.0,259461.0
48493.0,119702.0,99418.0,259438.0
48495.0,119725.0,99408.0,259499.0
48507.0,119758.0,99416.0,259484.0
48528.0,119798.0,99438.0,259520.0
48513.0,119837.0,99414.0,259516.0
48529.0,119859.0,99424.0,259550.0
48540.0,119905.0,99434.0,259588.0
48554.0,119935.0,99431.0,259553.0
48555.0,119954.0,99441.0,259620.0
48568.0,119989.0,99424.0,259607.0
48583.0,120024.0,99409.0,259617.0
48585.0,120054.0,99429.0,259590.0
48637.0,120092.0,99423.0,259622.0
48631.0,120150.0,99411.0,259597.0
48647.0,120181.0,99405.0,259569.0
48640.0,120221.0,99366.0,259519.0
48665.0,120276.0,99370.0,259537.0
48688.0,120331.0,99347.0,259533.0
48694.0,120354.0,99345.0,259482.0
48697.0,120403.0,99359.0,259487.0
48720.0,120450.0,99335.0,259499.0
48716.0,120467.0,99341.0,259488.0
48732.0,120509.0,99330.0,259459.0
48751.0,120536.0,99319.0,259469.0
48745.0,120557.0,99316.0,259447.0
48741.0,120585.0,99290.0,259466.0
48745.0,120548.0,99313.0,259464.0
48742.0,120523.0,99283.0,259439.0
48742.0,120544.0,99296.0,259440.0
48715.0,120505.0,99293.0,259446.0
48719.0,120494.0,99301.0,259465.0
48717.0,120504.0,99329.0,259472.0
48708.0,120461.0,99319.0,259454.0
48717.0,120481.0,99320.0,259478.0
48715.0,120511.0,99317.0,259506.0
48712.0,120535.0,99313.0,259503.0
48723.0,120531.0,99329.0,259484.0
48724.0,120570.0,99337.0,259514.0
48736.0,120596.0,99324.0,259521.0
48734.0,120602.0,99324.0,259521.0
48758.0,120638.0,99341.0,259515.0
48739.0,120631.0,99347.0,259529.0
48747.0,120649.0,99313.0,259558.0
48763.0,120655.0,99331.0,259555.0
48751.0,120709.0,99323.0,259549.0
48764.0,120739.0,99306.0,259539.0
48745.0,120739.0,99291.0,259507.0
48771.0,120759.0,99308.0,259555.0
48790.0,120772.0,99303.0,259541.0
48768.0,120784.0,99300.0,259541.0
48774.0,120777.0,99313.0,259552.0
48775.0,120786.0,99297.0,259546.0
48780.0,120767.0,99285.0,259522.0
48766.0,120807.0,99271.0,259506.0
48795.0,120803.0,99274.0,259498.0
48800.0,120793.0,99254.0,259462.0
48792.0,120802.0,99236.0,259428.0
48788.0,120841.0,99222.0,259446.0
48797.0,120856.0,99211.0,259371.0
48835.0,120861.0,99221.0,259383.0
48816.0,120899.0,99190.0,259376.0
48827.0,120898.0,99188.0,259395.0
48830.0,120932.0,99200.0,259411.0
48825.0,120940.0,99194.0,259413.0
48818.0,120958.0,99195.0,259404.0
48850.0,120993.0,99219.0,259421.0
48840.0,120984.0,99222.0,259428.0
48848.0,120975.0,99229.0,259504.0
48851.0,121001.0,99256.0,259546.0
48857.0,121011.0,99281.0,259576.0
48863.0,120997.0,99298.0,259654.0
48865.0,121043.0,99290.0,259660.0
48869.0,121071.0,99309.0,259697.0
48890.0,121090.0,99312.0,259700.0
48896.0,121126.0,99335.0,259708.0
48915.0,121156.0,99347.0,259741.0
48912.0,121195.0,99336.0,259748.0
48921.0,121196.0,99348.0,259812.0
48929.0,121255.0,99381.0,259842.0
48936.0,121255.0,99391.0,259825.0
48944.0,121305.0,99393.0,259910.0
48967.0,121287.0,99397.0,259908.0
48959.0,121319.0,99395.0,259983.0
48969.0,121353.0,99432.0,259970.0
48960.0,121360.0,99442.0,259922.0
48975.0,121382.0,99433.0,259949.0
48968.0,121372.0,99432.0,259950.0
48949.0,121355.0,99414.0,259935.0
48971.0,121340.0,99429.0,259907.0
48946.0,121345.0,99412.0,259855.0
48951.0,121310.0,99444.0,259908.0
48934.0,121303.0,99426.0,259952.0
48921.0,121287.0,99424.0,259902.0
48941.0,121248.0,99425.0,259897.0
48931.0,121268.0,99443.0,259911.0
48918.0,121231.0,99437.0,259865.0
48915.0,121243.0,99412.0,259891.0
48907.0,121235.0,99402.0,259828.0
48918.0,121240.0,99397.0,259802.0
48916.0,121247.0,99413.0,259826.0
48915.0,121243.0,99405.0,259808.0
48918.0,121235.0,99390.0,259815.0
48922.0,121244.0,99392.0,259818.0
48906.0,121232.0,99401.0,259802.0
48919.0,121251.0,99393.0,259793.0
48918.0,121273.0,99405.0,259787.0
48928.0,121269.0,99382.0,259759.0
48916.0,121271.0,99365.0,259774.0
48939.0,121319.0,99362.0,259738.0
48937.0,121314.0,99350.0,259739.0
48940.0,121336.0,99330.0,259702.0
48952.0,121371.0,99324.0,259675.0
48938.0,121390.0,99317.0,259647.0
48950.0,121404.0,99296.0,259615.0
48966.0,121399.0,99289.0,259608.0
48969.0,121372.0,99293.0,259623.0
48941.0,121392.0,99272.0,259543.0
48949.0,121398.0,99251.0,259538.0
48953.0,121405.0,99228.0,259534.0
48940.0,121417.0,99210.0,259499.0
48952.0,121410.0,99186.0,259431.0
48956.0,121436.0,99181.0,259409.0
48967.0,121441.0,99174.0,259434.0
48967.0,121447.0,99158.0,259392.0
48973.0,121480.0,99141.0,259366.0
48980.0,121466.0,99120.0,259359.0
48975.0,121496.0,99100.0,259323.0
48987.0,121495.0,99096.0,259284.0
48984.0,121529.0,99097.0,259248.0
48977.0,121525.0,99081.0,259280.0
48994.0,121557.0,99077.0,259249.0
48972.0,121558.0,99078.0,259216.0
49015.0,121573.0,99052.0,259231.0
49012.0,121599.0,99067.0,259202.0
49011.0,121615.0,99060.0,259168.0
49027.0,121629.0,99061.0,259195.0
49018.0,121651.0,99046.0,259190.0
49019.0,121668.0,99037.0,259145.0
49030.0,121689.0,99013.0,259183.0
49007.0,121697.0,99018.0,259147.0
49046.0,121704.0,98995.0,259163.0
49053.0,121734.0,99013.0,259170.0
49043.0,121745.0,98992.0,259124.0
