49898.0,120546.0,97734.0,254842.0
49905.0,120551.0,97764.0,254972.0
49889.0,120574.0,97832.0,254998.0
49898.0,120556.0,97866.0,255101.0
49905.0,120557.0,97914.0,255200.0
49898.0,120574.0,98036.0,255382.0
49898.0,120613.0,98200.0,255596.0
49887.0,120653.0,98343.0,255859.0
49846.0,120700.0,98453.0,256145.0
49871.0,120714.0,98571.0,256393.0
49862.0,120747.0,98676.0,256613.0
49874.0,120752.0,98772.0,256792.0
49868.0,120767.0,98841.0,257001.0
49863.0,120734.0,98909.0,257184.0
49875.0,120689.0,99055.0,257462.0
49848.0,120571.0,99146.0,257788.0
49824.0,120411.0,99272.0,258165.0
49798.0,120171.0,99426.0,258590.0
49711.0,119819.0,99555.0,259049.0
49526.0,119256.0,99611.0,259375.0
49293.0,118625.0,99598.0,259663.0
49076.0,117957.0,99603.0,259874.0
48868.0,117388.0,99598.0,260068.0
48715.0,116885.0,99638.0,260139.0
48576.0,116514.0,99672.0,260217.0
48498.0,116162.0,99681.0,260300.0
48425.0,115857.0,99709.0,260379.0
48339.0,115590.0,99704.0,260383.0
48260.0,115339.0,99689.0,260412.0
48186.0,115096.0,99663.0,260403.0
48083.0,114859.0,99629.0,260357.0
48037.0,114646.0,99581.0,260361.0
47983.0,114423.0,99559.0,260369.0
47937.0,114274.0,99568.0,260409.0
47927.0,114141.0,99590.0,260446.0
47876.0,114024.0,99592.0,260459.0
47835.0,113911.0,99576.0,260502.0
47826.0,113793.0,99567.0,260570.0
47794.0,113712.0,99565.0,260600.0
47787.0,113602.0,99570.0,260598.0
47787.0,113475.0,99577.0,260641.0
47731.0,113389.0,99589.0,260632.0
47743.0,113329.0,99578.0,260659.0
47699.0,113278.0,99607.0,260764.0
47698.0,113216.0,99617.0,260774.0
47700.0,113171.0,99635.0,260805.0
47710.0,113119.0,99637.0,260861.0
47694.0,113077.0,99664.0,260899.0
47664.0,113036.0,99680.0,260942.0
47660.0,112968.0,99677.0,260965.0
47652.0,112917.0,99675.0,260988.0
47644.0,112865.0,99665.0,261006.0
47622.0,112807.0,99662.0,261017.0
47626.0,112775.0,99667.0,261054.0
47614.0,112760.0,99660.0,261107.0
47613.0,112737.0,99666.0,261145.0
47615.0,112714.0,99685.0,261207.0
47621.0,112690.0,99676.0,261236.0
47626.0,112673.0,99695.0,261266.0
47640.0,112687.0,99734.0,261318.0
47657.0,112695.0,99744.0,261387.0
