56957.0,140463.0,97638.0,254821.0
56909.0,140237.0,97327.0,254036.0
56873.0,139978.0,96944.0,253043.0
56827.0,139648.0,96602.0,252182.0
56776.0,139368.0,96368.0,251489.0
56714.0,139051.0,96128.0,250919.0
56664.0,138741.0,95852.0,250329.0
56592.0,138434.0,95521.0,249757.0
56513.0,138116.0,95213.0,249268.0
56430.0,137818.0,94885.0,248771.0
56372.0,137504.0,94616.0,248479.0
56293.0,137147.0,94487.0,248354.0
56208.0,136831.0,94371.0,248268.0
56131.0,136516.0,94347.0,248338.0
56049.0,136150.0,94349.0,248385.0
55950.0,135802.0,94332.0,248458.0
55854.0,135463.0,94323.0,248467.0
55761.0,135066.0,94372.0,248566.0
55657.0,134634.0,94537.0,248830.0
55571.0,134208.0,94834.0,249306.0
55445.0,133754.0,95201.0,249884.0
55380.0,133332.0,95587.0,250421.0
55309.0,132970.0,95852.0,250817.0
55243.0,132664.0,96055.0,251109.0
55167.0,132352.0,96171.0,251335.0
55103.0,132007.0,96258.0,251472.0
55056.0,131735.0,96295.0,251607.0
54975.0,131481.0,96306.0,251722.0
54968.0,131303.0,96339.0,251760.0
54951.0,131146.0,96377.0,251800.0
54917.0,131031.0,96371.0,251867.0
54930.0,130937.0,96404.0,251938.0
54939.0,130913.0,96437.0,252009.0
54945.0,130886.0,96477.0,252115.0
54962.0,130892.0,96494.0,252151.0
54969.0,130911.0,96523.0,252169.0
54982.0,130904.0,96522.0,252236.0
55007.0,130913.0,96543.0,252243.0
55022.0,130926.0,96556.0,252298.0
55039.0,130969.0,96565.0,252321.0
55058.0,131009.0,96595.0,252315.0
55069.0,131016.0,96632.0,252391.0
55091.0,131038.0,96630.0,252427.0
55077.0,131009.0,96639.0,252434.0
55075.0,130969.0,96605.0,252430.0
55080.0,130952.0,96611.0,252400.0
55072.0,130923.0,96624.0,252432.0
55076.0,130832.0,96616.0,252427.0
55059.0,130766.0,96659.0,252446.0
55035.0,130681.0,96633.0,252430.0
55004.0,130566.0,96624.0,252404.0
54988.0,130442.0,96628.0,252396.0
54949.0,130324.0,96622.0,252409.0
54926.0,130217.0,96590.0,252361.0
54886.0,130119.0,96602.0,252294.0
54862.0,129991.0,96573.0,252282.0
54823.0,129929.0,96578.0,252282.0
54801.0,129859.0,96575.0,252337.0
54801.0,129838.0,96564.0,252341.0
54803.0,129843.0,96580.0,252323.0
54807.0,129815.0,96585.0,252281.0
54797.0,129803.0,96546.0,252281.0
54801.0,129826.0,96615.0,252307.0
54802.0,129830.0,96581.0,252286.0
54821.0,129860.0,96568.0,252312.0
54841.0,129912.0,96614.0,252320.0
54861.0,129988.0,96597.0,252374.0
54895.0,130058.0,96643.0,252388.0
54934.0,130124.0,96651.0,252409.0
54932.0,130167.0,96651.0,252452.0
54946.0,130173.0,96686.0,252441.0
54940.0,130179.0,96681.0,252471.0
54938.0,130189.0,96672.0,252474.0
54940.0,130198.0,96689.0,252517.0
54950.0,130231.0,96649.0,252518.0
54969.0,130256.0,96684.0,252532.0
54973.0,130303.0,96686.0,252540.0
55007.0,130330.0,96683.0,252548.0
55012.0,130337.0,96661.0,252575.0
55015.0,130365.0,96696.0,252568.0
55022.0,130356.0,96703.0,252567.0
55031.0,130378.0,96689.0,252594.0
55028.0,130373.0,96671.0,252582.0
55052.0,130394.0,96692.0,252553.0
55045.0,130442.0,96690.0,252580.0
55057.0,130437.0,96668.0,252588.0
55062.0,130442.0,96697.0,252581.0
55067.0,130463.0,96702.0,252578.0
55080.0,130471.0,96711.0,252610.0
55083.0,130459.0,96722.0,252670.0
55090.0,130507.0,96727.0,252655.0
55090.0,130537.0,96743.0,252679.0
55088.0,130545.0,96745.0,252677.0
55104.0,130561.0,96779.0,252716.0
55133.0,130622.0,96806.0,252787.0
55146.0,130667.0,96790.0,252798.0
55153.0,130703.0,96805.0,252786.0
55166.0,130772.0,96807.0,252797.0
55186.0,130858.0,96841.0,252831.0
55210.0,130935.0,96847.0,252823.0
55244.0,131011.0,96857.0,252838.0
55242.0,131064.0,96864.0,252881.0
55259.0,131089.0,96854.0,252871.0
55295.0,131149.0,96887.0,252917.0
55303.0,131232.0,96898.0,252943.0
55335.0,131314.0,96910.0,253000.0
55334.0,131324.0,96925.0,252979.0
55342.0,131333.0,96916.0,252967.0
55337.0,131356.0,96933.0,253014.0
55353.0,131362.0,96918.0,252993.0
55356.0,131401.0,96917.0,252993.0
55356.0,131428.0,96912.0,253053.0
55377.0,131485.0,96942.0,253056.0
55406.0,131568.0,96942.0,253068.0
55406.0,131615.0,96959.0,253086.0
55426.0,131674.0,96961.0,253064.0
55442.0,131706.0,96976.0,253104.0
55437.0,131718.0,96976.0,253162.0
55452.0,131765.0,96991.0,253109.0
55456.0,131776.0,96996.0,253155.0
55475.0,131829.0,96999.0,253130.0
55481.0,131872.0,96989.0,253159.0
55473.0,131916.0,97022.0,253125.0
55500.0,131938.0,97007.0,253146.0
55507.0,131976.0,97018.0,253133.0
55504.0,131969.0,97022.0,253112.0
55468.0,131928.0,96978.0,253124.0
55455.0,131857.0,96953.0,253054.0
55428.0,131751.0,96957.0,253066.0
55375.0,131635.0,96961.0,253022.0
55330.0,131527.0,96934.0,252977.0
55289.0,131420.0,96900.0,252946.0
55269.0,131336.0,96896.0,252913.0
55249.0,131296.0,96899.0,252908.0
55258.0,131267.0,96893.0,252900.0
55250.0,131222.0,96913.0,252929.0
55250.0,131273.0,96891.0,252909.0
55251.0,131269.0,96867.0,252905.0
55265.0,131283.0,96892.0,252900.0
55271.0,131293.0,96864.0,252867.0
55272.0,131281.0,96851.0,252828.0
55258.0,131263.0,96817.0,252768.0
55255.0,131260.0,96833.0,252723.0
55264.0,131272.0,96806.0,252701.0
55278.0,131265.0,96808.0,252694.0
55272.0,131320.0,96819.0,252675.0
55286.0,131326.0,96811.0,252661.0
55309.0,131334.0,96816.0,252671.0
55308.0,131363.0,96837.0,252670.0
55322.0,131408.0,96854.0,252723.0
55338.0,131481.0,96837.0,252679.0
55343.0,131583.0,96867.0,252702.0
55375.0,131661.0,96887.0,252720.0
55417.0,131802.0,96901.0,252752.0
55442.0,131869.0,96932.0,252736.0
55467.0,131933.0,96920.0,252771.0
55475.0,131972.0,96918.0,252748.0
55475.0,132012.0,96922.0,252766.0
55481.0,132018.0,96918.0,252706.0
55486.0,132039.0,96907.0,252688.0
55479.0,132059.0,96897.0,252691.0
55468.0,132066.0,96912.0,252727.0
55500.0,132095.0,96910.0,252713.0
55474.0,132093.0,96912.0,252711.0
55494.0,132130.0,96912.0,252766.0
55503.0,132185.0,96920.0,252733.0
55502.0,132193.0,96928.0,252732.0
55505.0,132167.0,96902.0,252719.0
55490.0,132111.0,96897.0,252724.0
55470.0,132064.0,96900.0,252677.0
55447.0,131991.0,96897.0,252665.0
55435.0,131983.0,96883.0,252697.0
55447.0,131988.0,96891.0,252693.0
55442.0,131973.0,96929.0,252708.0
55437.0,131974.0,96901.0,252725.0
55435.0,131984.0,96912.0,252738.0
55422.0,131963.0,96912.0,252706.0
55420.0,131915.0,96905.0,252751.0
55400.0,131869.0,96907.0,252702.0
55369.0,131838.0,96902.0,252701.0
55372.0,131800.0,96898.0,252722.0
55375.0,131807.0,96920.0,252747.0
55384.0,131838.0,96918.0,252807.0
55391.0,131894.0,96945.0,252805.0
55430.0,131989.0,96980.0,252862.0
55467.0,132119.0,97007.0,252919.0
55501.0,132208.0,97041.0,252994.0
55550.0,132334.0,97067.0,253060.0
55572.0,132429.0,97093.0,253106.0
55592.0,132543.0,97095.0,253156.0
55635.0,132618.0,97125.0,253152.0
55630.0,132665.0,97099.0,253169.0
55647.0,132689.0,97099.0,253107.0
55647.0,132692.0,97084.0,253105.0
55637.0,132666.0,97083.0,253099.0
55608.0,132622.0,97072.0,253041.0
55622.0,132576.0,97035.0,253051.0
55582.0,132483.0,97041.0,253042.0
55557.0,132404.0,97036.0,252992.0
55551.0,132363.0,97003.0,252954.0
55507.0,132294.0,96972.0,252913.0
55490.0,132198.0,96968.0,252879.0
55463.0,132139.0,96937.0,252829.0
55447.0,132045.0,96935.0,252775.0
55429.0,131969.0,96919.0,252721.0
55409.0,131907.0,96894.0,252673.0
55403.0,131863.0,96880.0,252643.0
55385.0,131802.0,96878.0,252697.0
55372.0,131751.0,96875.0,252632.0
55339.0,131684.0,96880.0,252656.0
55326.0,131632.0,96895.0,252667.0
55315.0,131583.0,96893.0,252656.0
55292.0,131557.0,96885.0,252657.0
55299.0,131542.0,96885.0,252664.0
55283.0,131502.0,96903.0,252681.0
55267.0,131467.0,96872.0,252652.0
55257.0,131414.0,96890.0,252706.0
55242.0,131379.0,96898.0,252675.0
55237.0,131331.0,96884.0,252716.0
55223.0,131331.0,96893.0,252701.0
55232.0,131317.0,96909.0,252723.0
55242.0,131319.0,96920.0,252757.0
55238.0,131349.0,96924.0,252781.0
55258.0,131392.0,96941.0,252810.0
55252.0,131379.0,96933.0,252796.0
55232.0,131379.0,96942.0,252798.0
55245.0,131353.0,96931.0,252830.0
55249.0,131342.0,96941.0,252829.0
55249.0,131376.0,96949.0,252832.0
55279.0,131409.0,96908.0,252842.0
55298.0,131483.0,96931.0,252858.0
55262.0,131496.0,96938.0,252831.0
55289.0,131489.0,96971.0,252847.0
55281.0,131516.0,96946.0,252876.0
55287.0,131542.0,96950.0,252866.0
55302.0,131500.0,96951.0,252870.0
55278.0,131518.0,96960.0,252874.0
55277.0,131498.0,96935.0,252856.0
55278.0,131490.0,96946.0,252828.0
55279.0,131491.0,96960.0,252853.0
55282.0,131524.0,96957.0,252918.0
55302.0,131570.0,96975.0,252900.0
55298.0,131623.0,96968.0,252926.0
55320.0,131655.0,96991.0,252918.0
55337.0,131678.0,96978.0,252915.0
55340.0,131701.0,96996.0,252934.0
55342.0,131737.0,96989.0,252931.0
55364.0,131756.0,96990.0,252943.0
55359.0,131800.0,96999.0,252948.0
55368.0,131842.0,97004.0,252981.0
55395.0,131927.0,97009.0,252979.0
55407.0,131991.0,97010.0,253031.0
55429.0,132033.0,97048.0,253039.0
55442.0,132080.0,97025.0,253028.0
55463.0,132132.0,97042.0,253064.0
55476.0,132174.0,97034.0,253052.0
55481.0,132226.0,97047.0,253058.0
55493.0,132225.0,97051.0,253045.0
55491.0,132233.0,97035.0,253037.0
55492.0,132265.0,97018.0,253036.0
55490.0,132268.0,97029.0,253025.0
55500.0,132313.0,97026.0,253060.0
55512.0,132324.0,97033.0,253059.0
55532.0,132380.0,97046.0,253066.0
55546.0,132432.0,97022.0,253102.0
55550.0,132454.0,97053.0,253092.0
55564.0,132476.0,97034.0,253013.0
55561.0,132489.0,97018.0,253051.0
55554.0,132451.0,97028.0,253004.0
55554.0,132437.0,96996.0,252935.0
55536.0,132388.0,97002.0,252922.0
55534.0,132375.0,96968.0,252913.0
55516.0,132345.0,96976.0,252888.0
55510.0,132328.0,96976.0,252859.0
55498.0,132273.0,96984.0,252844.0
55482.0,132242.0,96995.0,252882.0
55490.0,132250.0,96998.0,252912.0
55484.0,132262.0,96982.0,252881.0
55505.0,132310.0,97008.0,252966.0
55521.0,132357.0,97052.0,252962.0
55550.0,132454.0,97063.0,253009.0
55572.0,132595.0,97092.0,253077.0
55592.0,132656.0,97102.0,253049.0
55624.0,132778.0,97119.0,253076.0
55641.0,132867.0,97119.0,253077.0
55660.0,132968.0,97115.0,253079.0
55676.0,133039.0,97134.0,253089.0
55694.0,133113.0,97133.0,253108.0
55715.0,133192.0,97162.0,253138.0
55739.0,133296.0,97149.0,253221.0
55765.0,133405.0,97183.0,253230.0
55777.0,133487.0,97171.0,253249.0
55797.0,133510.0,97173.0,253230.0
55791.0,133536.0,97158.0,253258.0
55791.0,133568.0,97128.0,253201.0
55777.0,133563.0,97120.0,253170.0
