48009.0,118356.0,96075.0,247944.0
47867.0,118176.0,95887.0,247679.0
47783.0,118105.0,95763.0,247546.0
47748.0,118029.0,95664.0,247480.0
47716.0,117995.0,95568.0,247362.0
47683.0,117989.0,95411.0,247189.0
47690.0,117960.0,95288.0,247090.0
47694.0,117991.0,95249.0,247084.0
47717.0,118009.0,95235.0,247092.0
47731.0,118031.0,95273.0,247220.0
47734.0,118095.0,95307.0,247385.0
47745.0,118142.0,95395.0,247574.0
47764.0,118153.0,95491.0,247796.0
47780.0,118200.0,95555.0,247995.0
47785.0,118272.0,95623.0,248192.0
47817.0,118311.0,95741.0,248429.0
47816.0,118375.0,95800.0,248701.0
47806.0,118431.0,95898.0,248941.0
47842.0,118483.0,95975.0,249199.0
47847.0,118555.0,96067.0,249405.0
47869.0,118593.0,96134.0,249671.0
47891.0,118638.0,96174.0,249896.0
47896.0,118706.0,96260.0,250135.0
47895.0,118763.0,96340.0,250326.0
47915.0,118783.0,96462.0,250503.0
47924.0,118837.0,96539.0,250609.0
47945.0,118854.0,96621.0,250802.0
47955.0,118920.0,96688.0,250948.0
47949.0,118942.0,96783.0,251105.0
47959.0,118950.0,96896.0,251228.0
47988.0,119008.0,96978.0,251337.0
47986.0,119055.0,97075.0,251455.0
48012.0,119074.0,97144.0,251571.0
48023.0,119121.0,97200.0,251683.0
48013.0,119147.0,97268.0,251780.0
48031.0,119177.0,97339.0,251865.0
48047.0,119200.0,97380.0,252005.0
48037.0,119238.0,97407.0,252115.0
48066.0,119261.0,97487.0,252203.0
48071.0,119313.0,97517.0,252351.0
48082.0,119334.0,97604.0,252415.0
48078.0,119367.0,97645.0,252532.0
48091.0,119385.0,97705.0,252647.0
48116.0,119400.0,97737.0,252717.0
48107.0,119452.0,97769.0,252794.0
48126.0,119475.0,97792.0,252879.0
48148.0,119526.0,97808.0,252912.0
48150.0,119568.0,97825.0,252939.0
48164.0,119621.0,97844.0,253021.0
48171.0,119657.0,97889.0,253047.0
48197.0,119690.0,97888.0,253096.0
48206.0,119741.0,97889.0,253153.0
48219.0,119770.0,97913.0,253186.0
48244.0,119826.0,97918.0,253209.0
48243.0,119878.0,97921.0,253251.0
48274.0,119949.0,97916.0,253296.0
48277.0,119963.0,97934.0,253272.0
48295.0,119998.0,97928.0,253286.0
48297.0,120044.0,97932.0,253317.0
48309.0,120081.0,97950.0,253320.0
48328.0,120136.0,97924.0,253350.0
48344.0,120171.0,97918.0,253360.0
48354.0,120228.0,97944.0,253398.0
48377.0,120276.0,97899.0,253397.0
48386.0,120330.0,97927.0,253429.0
48394.0,120371.0,97934.0,253418.0
48420.0,120405.0,97921.0,253379.0
48422.0,120442.0,97882.0,253362.0
48428.0,120471.0,97869.0,253370.0
48437.0,120484.0,97872.0,253346.0
48441.0,120521.0,97861.0,253380.0
48442.0,120528.0,97849.0,253360.0
48473.0,120561.0,97872.0,253366.0
48456.0,120588.0,97866.0,253369.0
48464.0,120616.0,97861.0,253381.0
48474.0,120632.0,97883.0,253391.0
48473.0,120656.0,97878.0,253402.0
48488.0,120683.0,97863.0,253403.0
48505.0,120710.0,97845.0,253401.0
48494.0,120730.0,97865.0,253361.0
48501.0,120772.0,97823.0,253363.0
48514.0,120768.0,97846.0,253415.0
48524.0,120790.0,97839.0,253374.0
48529.0,120815.0,97831.0,253351.0
48528.0,120831.0,97845.0,253354.0
48551.0,120859.0,97839.0,253362.0
48546.0,120881.0,97837.0,253366.0
48556.0,120918.0,97826.0,253429.0
48550.0,120910.0,97837.0,253397.0
48543.0,120914.0,97843.0,253443.0
48573.0,120952.0,97850.0,253476.0
48569.0,120972.0,97854.0,253456.0
48580.0,120958.0,97879.0,253520.0
48595.0,120977.0,97877.0,253513.0
48596.0,121001.0,97893.0,253561.0
48588.0,121035.0,97880.0,253579.0
48610.0,121078.0,97905.0,253633.0
48621.0,121107.0,97916.0,253631.0
48631.0,121141.0,97906.0,253646.0
48624.0,121176.0,97902.0,253654.0
48636.0,121209.0,97911.0,253653.0
48642.0,121242.0,97919.0,253688.0
48660.0,121254.0,97915.0,253689.0
48669.0,121301.0,97897.0,253641.0
48693.0,121341.0,97902.0,253643.0
48694.0,121374.0,97876.0,253637.0
48700.0,121402.0,97895.0,253647.0
48708.0,121415.0,97879.0,253638.0
48730.0,121435.0,97887.0,253605.0
48726.0,121494.0,97869.0,253604.0
48740.0,121512.0,97868.0,253579.0
48748.0,121540.0,97873.0,253614.0
48767.0,121573.0,97860.0,253596.0
48760.0,121615.0,97871.0,253587.0
48784.0,121660.0,97914.0,253571.0
48787.0,121665.0,97903.0,253643.0
48790.0,121701.0,97911.0,253723.0
48799.0,121712.0,97942.0,253758.0
48810.0,121753.0,97966.0,253798.0
48820.0,121766.0,97959.0,253813.0
48829.0,121788.0,97998.0,253829.0
48835.0,121821.0,97983.0,253879.0
48841.0,121880.0,97984.0,253896.0
48855.0,121894.0,98010.0,253878.0
48867.0,121933.0,98011.0,253925.0
48870.0,121987.0,98010.0,253926.0
48890.0,122017.0,97995.0,253944.0
48891.0,122031.0,97978.0,253980.0
48899.0,122062.0,97996.0,253941.0
48916.0,122103.0,98017.0,253984.0
48908.0,122115.0,98013.0,253992.0
48924.0,122151.0,98031.0,254004.0
