48246.0,116100.0,97460.0,255732.0
48264.0,116072.0,97458.0,255729.0
48204.0,116013.0,97468.0,255741.0
48159.0,115928.0,97468.0,255734.0
48109.0,115812.0,97477.0,255700.0
48079.0,115731.0,97459.0,255666.0
48046.0,115692.0,97479.0,255680.0
48017.0,115642.0,97482.0,255594.0
47989.0,115604.0,97471.0,255598.0
47979.0,115552.0,97452.0,255596.0
47951.0,115502.0,97488.0,255598.0
47895.0,115414.0,97483.0,255614.0
47846.0,115297.0,97468.0,255550.0
47791.0,115152.0,97453.0,255504.0
47691.0,114980.0,97400.0,255375.0
47616.0,114790.0,97345.0,255243.0
47546.0,114613.0,97292.0,255176.0
47474.0,114506.0,97267.0,255119.0
47424.0,114359.0,97214.0,255042.0
47381.0,114311.0,97184.0,254998.0
47350.0,114229.0,97160.0,254969.0
47314.0,114174.0,97123.0,254926.0
47310.0,114165.0,97115.0,254930.0
47308.0,114139.0,97101.0,254945.0
47289.0,114137.0,97078.0,254961.0
47300.0,114119.0,97075.0,254984.0
47294.0,114130.0,97075.0,255038.0
47287.0,114127.0,97091.0,255096.0
47281.0,114107.0,97088.0,255180.0
47272.0,114120.0,97086.0,255209.0
47283.0,114103.0,97080.0,255238.0
47276.0,114125.0,97084.0,255251.0
47282.0,114126.0,97100.0,255275.0
47306.0,114153.0,97092.0,255332.0
47288.0,114211.0,97104.0,255399.0
47304.0,114236.0,97133.0,255456.0
47310.0,114259.0,97140.0,255494.0
47317.0,114315.0,97137.0,255552.0
47334.0,114350.0,97139.0,255515.0
47344.0,114389.0,97127.0,255553.0
47362.0,114427.0,97124.0,255555.0
47354.0,114457.0,97118.0,255571.0
47375.0,114472.0,97137.0,255562.0
47404.0,114520.0,97132.0,255589.0
47406.0,114573.0,97111.0,255595.0
47402.0,114631.0,97109.0,255610.0
47436.0,114669.0,97131.0,255610.0
47440.0,114727.0,97132.0,255663.0
47467.0,114774.0,97135.0,255679.0
47480.0,114811.0,97142.0,255672.0
47481.0,114888.0,97144.0,255668.0
47519.0,114944.0,97133.0,255639.0
47539.0,115000.0,97127.0,255683.0
47546.0,115060.0,97132.0,255627.0
47580.0,115117.0,97123.0,255639.0
47597.0,115173.0,97131.0,255601.0
47616.0,115228.0,97123.0,255615.0
47613.0,115282.0,97113.0,255598.0
47646.0,115327.0,97125.0,255595.0
47649.0,115389.0,97121.0,255610.0
47679.0,115419.0,97113.0,255629.0
47706.0,115456.0,97144.0,255614.0
47712.0,115527.0,97094.0,255573.0
47734.0,115582.0,97097.0,255574.0
47743.0,115631.0,97104.0,255530.0
47763.0,115697.0,97097.0,255483.0
47781.0,115712.0,97098.0,255449.0
47784.0,115739.0,97068.0,255411.0
47787.0,115749.0,97048.0,255408.0
47783.0,115774.0,97055.0,255339.0
47790.0,115804.0,97043.0,255330.0
47793.0,115822.0,97050.0,255275.0
47789.0,115869.0,97051.0,255298.0
47794.0,115923.0,97045.0,255251.0
47818.0,115942.0,97066.0,255292.0
47824.0,116004.0,97062.0,255327.0
47830.0,116058.0,97073.0,255314.0
47848.0,116117.0,97080.0,255330.0
47859.0,116164.0,97090.0,255340.0
47872.0,116242.0,97085.0,255354.0
47886.0,116297.0,97098.0,255413.0
47901.0,116358.0,97131.0,255428.0
47929.0,116428.0,97126.0,255452.0
47941.0,116501.0,97140.0,255502.0
47965.0,116549.0,97147.0,255525.0
47967.0,116605.0,97134.0,255513.0
47989.0,116680.0,97144.0,255563.0
48014.0,116755.0,97190.0,255580.0
48028.0,116812.0,97184.0,255586.0
48031.0,116871.0,97189.0,255583.0
48070.0,116948.0,97220.0,255591.0
48078.0,117041.0,97230.0,255599.0
48083.0,117085.0,97233.0,255605.0
48099.0,117198.0,97246.0,255623.0
48103.0,117289.0,97267.0,255665.0
48116.0,117372.0,97263.0,255666.0
48121.0,117428.0,97289.0,255701.0
48138.0,117515.0,97310.0,255683.0
48135.0,117584.0,97287.0,255674.0
48143.0,117632.0,97288.0,255654.0
48184.0,117677.0,97270.0,255671.0
48218.0,117718.0,97269.0,255645.0
48220.0,117765.0,97250.0,255653.0
48244.0,117811.0,97244.0,255670.0
48257.0,117855.0,97243.0,255646.0
48287.0,117897.0,97241.0,255657.0
48295.0,117944.0,97217.0,255632.0
48320.0,117985.0,97222.0,255691.0
48351.0,118038.0,97240.0,255682.0
48379.0,118097.0,97241.0,255724.0
48387.0,118145.0,97262.0,255710.0
48414.0,118196.0,97251.0,255749.0
48423.0,118242.0,97256.0,255772.0
48437.0,118276.0,97275.0,255763.0
48455.0,118319.0,97266.0,255741.0
48488.0,118374.0,97246.0,255781.0
48471.0,118423.0,97252.0,255790.0
48502.0,118475.0,97240.0,255802.0
48505.0,118525.0,97278.0,255814.0
48500.0,118551.0,97258.0,255815.0
48537.0,118613.0,97265.0,255858.0
48543.0,118671.0,97246.0,255813.0
48545.0,118693.0,97258.0,255815.0
48533.0,118724.0,97219.0,255754.0
48571.0,118747.0,97220.0,255726.0
48584.0,118776.0,97211.0,255687.0
48595.0,118775.0,97199.0,255639.0
48607.0,118790.0,97199.0,255616.0
48609.0,118821.0,97187.0,255605.0
48619.0,118847.0,97172.0,255635.0
48635.0,118855.0,97194.0,255598.0
48656.0,118882.0,97175.0,255584.0
48661.0,118908.0,97178.0,255564.0
48672.0,118946.0,97167.0,255570.0
48687.0,118963.0,97162.0,255566.0
48697.0,118983.0,97183.0,255572.0
48717.0,119053.0,97203.0,255590.0
48720.0,119067.0,97171.0,255578.0
48745.0,119091.0,97173.0,255593.0
48755.0,119110.0,97153.0,255604.0
48764.0,119141.0,97165.0,255598.0
48782.0,119186.0,97172.0,255611.0
48792.0,119215.0,97168.0,255617.0
48806.0,119226.0,97171.0,255643.0
48823.0,119254.0,97189.0,255602.0
48835.0,119302.0,97180.0,255643.0
48847.0,119309.0,97202.0,255666.0
48862.0,119336.0,97187.0,255634.0
48875.0,119358.0,97188.0,255661.0
48882.0,119386.0,97178.0,255606.0
48903.0,119382.0,97183.0,255606.0
48911.0,119407.0,97148.0,255593.0
48906.0,119403.0,97166.0,255596.0
48906.0,119423.0,97131.0,255596.0
48925.0,119419.0,97140.0,255581.0
48936.0,119440.0,97175.0,255620.0
48947.0,119471.0,97164.0,255611.0
48960.0,119475.0,97143.0,255598.0
48960.0,119491.0,97166.0,255656.0
48979.0,119514.0,97139.0,255646.0
48983.0,119548.0,97156.0,255625.0
48999.0,119583.0,97152.0,255622.0
49034.0,119607.0,97145.0,255586.0
49076.0,119670.0,97127.0,255482.0
49117.0,119778.0,97062.0,255367.0
49165.0,119831.0,97090.0,255299.0
49201.0,119912.0,97044.0,255221.0
49243.0,119982.0,97041.0,255202.0
49243.0,119993.0,97035.0,255168.0
49259.0,120030.0,97014.0,255171.0
49277.0,120019.0,97034.0,255127.0
49293.0,120021.0,97031.0,255163.0
49286.0,120023.0,97025.0,255132.0
49293.0,120024.0,97033.0,255129.0
49295.0,120036.0,97020.0,255122.0
49290.0,120014.0,97022.0,255119.0
49292.0,120003.0,97015.0,255103.0
49271.0,120008.0,97004.0,255136.0
49280.0,119992.0,97010.0,255159.0
49258.0,119958.0,97031.0,255137.0
49274.0,119956.0,97010.0,255171.0
49285.0,119960.0,97013.0,255109.0
49287.0,119950.0,97007.0,255115.0
49301.0,119957.0,96998.0,255108.0
49301.0,119978.0,96989.0,255082.0
49328.0,119991.0,96978.0,255122.0
49318.0,120015.0,96967.0,255024.0
49346.0,120029.0,96955.0,254988.0
49340.0,120031.0,96930.0,254991.0
49329.0,120047.0,96954.0,254954.0
49344.0,120006.0,96950.0,254941.0
49335.0,120045.0,96967.0,254927.0
49345.0,120016.0,96957.0,254908.0
49316.0,120026.0,96955.0,254908.0
49340.0,120004.0,96935.0,254879.0
49348.0,119982.0,96945.0,254866.0
49336.0,119986.0,96953.0,254861.0
49310.0,119953.0,96953.0,254938.0
49316.0,119973.0,96956.0,254903.0
49308.0,119930.0,96961.0,254942.0
49310.0,119911.0,96946.0,254964.0
49305.0,119902.0,96958.0,254959.0
49292.0,119887.0,96954.0,254945.0
49307.0,119878.0,96951.0,255000.0
49400.0,119880.0,96972.0,254998.0
49293.0,119868.0,96955.0,255006.0
49293.0,119858.0,96945.0,255021.0
49296.0,119842.0,96966.0,254998.0
49295.0,119822.0,96975.0,255033.0
49271.0,119808.0,96957.0,255002.0
49270.0,119788.0,96947.0,255003.0
49272.0,119769.0,96943.0,254988.0
49257.0,119741.0,96930.0,255011.0
49277.0,119743.0,96947.0,255015.0
49268.0,119726.0,96941.0,255001.0
49265.0,119735.0,96942.0,255027.0
49260.0,119703.0,96952.0,255043.0
49236.0,119704.0,96948.0,255039.0
49233.0,119677.0,96940.0,255052.0
49237.0,119638.0,96949.0,255086.0
49220.0,119629.0,96920.0,255122.0
49208.0,119590.0,96904.0,255051.0
49217.0,119592.0,96941.0,255114.0
49210.0,119578.0,96920.0,255138.0
49215.0,119584.0,96930.0,255094.0
49205.0,119590.0,96931.0,255139.0
49222.0,119586.0,96926.0,255115.0
49193.0,119586.0,96922.0,255138.0
49196.0,119548.0,96905.0,255107.0
49191.0,119550.0,96908.0,255099.0
49193.0,119529.0,96877.0,255060.0
49177.0,119530.0,96858.0,255038.0
49174.0,119507.0,96842.0,255004.0
49177.0,119490.0,96851.0,255001.0
49171.0,119483.0,96841.0,254979.0
49175.0,119487.0,96816.0,254987.0
49174.0,119477.0,96822.0,255008.0
49169.0,119476.0,96820.0,255022.0
49161.0,119494.0,96796.0,254983.0
49162.0,119493.0,96810.0,254992.0
49164.0,119506.0,96779.0,255028.0
49172.0,119517.0,96813.0,255049.0
49182.0,119514.0,96819.0,255065.0
49185.0,119536.0,96823.0,255070.0
49169.0,119538.0,96830.0,255108.0
49188.0,119559.0,96823.0,255107.0
49186.0,119597.0,96806.0,255128.0
49209.0,119630.0,96823.0,255107.0
49213.0,119664.0,96810.0,255108.0
49226.0,119680.0,96820.0,255105.0
49234.0,119681.0,96818.0,255062.0
49245.0,119679.0,96799.0,255063.0
49235.0,119688.0,96792.0,255069.0
49236.0,119692.0,96779.0,255037.0
49239.0,119700.0,96765.0,255004.0
49248.0,119733.0,96746.0,254961.0
49236.0,119736.0,96770.0,254948.0
49250.0,119737.0,96759.0,254916.0
49236.0,119765.0,96757.0,254931.0
49248.0,119772.0,96754.0,254926.0
49275.0,119777.0,96752.0,254953.0
49262.0,119799.0,96749.0,254951.0
49251.0,119810.0,96771.0,254996.0
49271.0,119825.0,96773.0,254951.0
49280.0,119873.0,96778.0,254969.0
49289.0,119869.0,96770.0,254964.0
49303.0,119900.0,96771.0,254982.0
49315.0,119892.0,96765.0,254968.0
49313.0,119934.0,96771.0,254983.0
49325.0,119913.0,96775.0,255011.0
49320.0,119936.0,96752.0,254974.0
49355.0,119971.0,96754.0,255007.0
49356.0,119991.0,96758.0,254950.0
49380.0,119984.0,96747.0,254966.0
49378.0,119988.0,96762.0,254954.0
49393.0,119992.0,96723.0,254953.0
49385.0,119977.0,96735.0,254970.0
49391.0,119983.0,96727.0,254931.0
49420.0,119994.0,96743.0,254957.0
49396.0,119961.0,96716.0,254935.0
49405.0,119957.0,96724.0,254923.0
49389.0,119951.0,96710.0,254902.0
49386.0,119947.0,96704.0,254909.0
49391.0,119942.0,96699.0,254914.0
49411.0,119933.0,96697.0,254923.0
49401.0,119934.0,96708.0,254915.0
49406.0,119942.0,96725.0,254987.0
49408.0,119937.0,96714.0,254927.0
49402.0,119941.0,96716.0,254952.0
