0.4307166337966919,0.8335978388786316,0.2811622619628906,-817603712.0,-573214976.0,-393956736.0,-25852430.0
0.4351117014884949,0.865462064743042,0.2698083221912384,-746801344.0,-384331616.0,-581752576.0,-330246048.0
0.4387742578983307,0.8655841946601868,0.2350140362977981,-566254912.0,-139789184.0,-684810112.0,-586319872.0
0.4269320070743561,0.8311561346054077,0.2483213245868683,-303183552.0,125643256.0,-687933248.0,-756282240.0
0.4290074408054352,0.8641191720962524,0.2602856755256653,4301620.0,372458304.0,-590402688.0,-815844672.0
0.4356000423431396,0.865095853805542,0.2363569736480713,311250592.0,564826176.0,-406908928.0,-755937216.0
0.4376755058765411,0.8859723806381226,0.2334269285202026,578098368.0,676128448.0,-157447856.0,-580331136.0
0.432547926902771,0.8765718340873718,0.2489317506551742,753845312.0,684300800.0,110002608.0,-322909536.0
0.4330362677574157,0.8625320196151733,0.2458796203136444,819387904.0,592060736.0,361464800.0,-18226460.0
0.4338908493518829,0.865462064743042,0.2566231191158294,765070912.0,412926592.0,559870208.0,289180000.0
0.4399951100349426,0.8602124452590942,0.2484434098005294,598619264.0,173356544.0,676219712.0,554302144.0
0.437065064907074,0.8541081547737122,0.2517397105693817,344483680.0,-91642856.0,693608448.0,738079552.0
0.4407276213169098,0.8663166761398315,0.2628494799137115,39891664.0,-343210592.0,609185344.0,813897920.0
0.4403613805770874,0.8795018792152405,0.2384324222803115,-277638016.0,-548681408.0,430784864.0,767601280.0
0.4381638467311859,0.8755951523780823,0.2525943219661712,-547067072.0,-667967616.0,192502096.0,608606080.0
0.4386521875858307,0.8820656538009644,0.2484434098005294,-736383680.0,-689412352.0,-73863144.0,360437920.0
0.4371871650218963,0.8753510117530823,0.2315956503152847,-817622336.0,-610313792.0,-329243328.0,59423440.0
0.4315712451934814,0.8736417889595032,0.2414845526218414,-779291072.0,-441781376.0,-536509248.0,-250227936.0
0.444634348154068,0.8821877837181091,0.2093761414289474,-626446272.0,-209312848.0,-665375616.0,-523402400.0
0.4403613805770874,0.8671712875366211,0.2212184071540832,-382141888.0,54207536.0,-696829376.0,-719985728.0
0.4381638467311859,0.8522768616676331,0.245635449886322,-74835088.0,316136864.0,-623005056.0,-811938048.0
0.4487852454185486,0.88035649061203,0.2267122417688369,237340384.0,524813472.0,-458849216.0,-781421312.0
0.4395067691802978,0.8733976483345032,0.2528384923934936,514580672.0,656585600.0,-227068592.0,-636760128.0
0.4464656412601471,0.8777927160263062,0.26065194606781,716610176.0,691938752.0,37954868.0,-398963104.0
0.4415822327136993,0.8715663552284241,0.2573556303977966,813689024.0,625938944.0,297406592.0,-102865672.0
0.4341350197792053,0.8588694930076599,0.2499084323644638,791567360.0,468301024.0,513485280.0,208253952.0
0.4360883831977844,0.8687583804130554,0.2293981164693832,648647040.0,236377344.0,656899904.0,494759360.0
0.4298620522022247,0.8641191720962524,0.2328165024518966,412675232.0,-25267900.0,699764288.0,701649600.0
