0.5695275068283081,0.7776828408241272,0.3193749189376831,-688898880.0,-692259200.0,-217643.0,446225312.0
0.5819802284240723,0.7835429310798645,0.2903186380863189,-807475456.0,-640445504.0,-258653312.0,154379152.0
0.5812476873397827,0.7730435729026794,0.2836039662361145,-807827520.0,-494940672.0,-479343392.0,-159999520.0
0.5832010507583618,0.7754852771759033,0.2915394902229309,-690130048.0,-277010560.0,-629737088.0,-450930528.0
0.5908924341201782,0.7945305705070496,0.2677328884601593,-471021856.0,-19164992.0,-688181760.0,-676090560.0
0.5752655267715454,0.7814674377441406,0.29349285364151,-176291936.0,248375728.0,-643464128.0,-803807232.0
0.5742888450622559,0.7659626603126526,0.3104627132415771,138029456.0,472897312.0,-504224640.0,-809935168.0
0.5701379776000977,0.7842754125595093,0.3092418611049652,432304736.0,628160000.0,-291393600.0,-697523392.0
0.5766084790229797,0.784763753414154,0.3154681921005249,663508032.0,691318656.0,-35850384.0,-483189312.0
0.5736784338951111,0.7629104852676392,0.2806739211082458,797121216.0,654031104.0,224981184.0,-197853680.0
0.5752655267715454,0.7633988261222839,0.2794530689716339,814086208.0,521049024.0,452910720.0,116468792.0
0.5758759379386902,0.7626663446426392,0.2842143774032593,711939328.0,311822304.0,614556672.0,413703744.0
0.5780735015869141,0.7489928007125854,0.2713954448699951,499571200.0,50470536.0,687321280.0,654516864.0
0.5728238224983215,0.7712122797966003,0.2776217758655548,217730144.0,-211938304.0,656518528.0,793461184.0
0.5652545690536499,0.7531436681747437,0.3108289539813995,-95395928.0,-443732480.0,528976864.0,816765632.0
0.5661091208457947,0.7392259836196899,0.292149931192398,-394520288.0,-610881088.0,324359264.0,720340608.0
0.5623245239257812,0.7691368460655212,0.3032596707344055,-636176768.0,-688479168.0,72375360.0,518612416.0
0.5648882985115051,0.7760956883430481,0.3065559864044189,-784986240.0,-665142400.0,-190200864.0,241096000.0
0.5709925293922424,0.7277499437332153,0.2941032946109772,-818675520.0,-544614144.0,-425426560.0,-71411136.0
0.5711146593093872,0.7602246403694153,0.2915394902229309,-728998848.0,-339157632.0,-601626112.0,-380131936.0
0.576364278793335,0.7647417783737183,0.2665120363235473,-532894592.0,-88979128.0,-684888896.0,-626062912.0
0.5858869552612305,0.7654743194580078,0.2554022669792175,-258575856.0,174168288.0,-668210304.0,-780525696.0
0.5775851607322693,0.7926992774009705,0.2112074196338653,54041240.0,411887616.0,-554760704.0,-820115968.0
0.5758759379386902,0.778293251991272,0.2563789486885071,358400896.0,589334400.0,-359068864.0,-740422016.0
0.5705041885375977,0.7757294774055481,0.2545476853847503,610339776.0,680481216.0,-110519768.0,-552392576.0
0.571847140789032,0.7570503950119019,0.308631420135498,775449344.0,669708352.0,161482736.0,-277513632.0
0.5646440982818604,0.7521669864654541,0.3569771647453308,822484608.0,559189504.0,403400896.0,31864504.0
0.5539005994796753,0.7225003242492676,0.3616164028644562,749155520.0,366831776.0,586809600.0,335821952.0
0.5562202334403992,0.7058967351913452,0.3151019513607025,565878912.0,121679088.0,685027136.0,590452864.0
0.5811256170272827,0.7630326151847839,0.2862898409366607,299031360.0,-140168032.0,683334848.0,759544704.0
0.5836893916130066,0.7898913621902466,0.2422170639038086,-12296646.0,-381341728.0,582794304.0,817128896.0
0.5863752961158752,0.821877658367157,0.2643145024776459,-322073280.0,-566699200.0,396497184.0,755534464.0
0.5855206847190857,0.8074716329574585,0.2672445476055145,-589632256.0,-670655040.0,145276096.0,578249088.0
0.5774630904197693,0.8091807961463928,0.2884873747825622,-764163648.0,-672402560.0,-121620544.0,319466176.0
0.5729458928108215,0.7984372973442078,0.3155902922153473,-827107008.0,-575461696.0,-370745440.0,14391312.0
0.5650103688240051,0.7895250916481018,0.3274325430393219,-769380992.0,-394180096.0,-565682496.0,-292574336.0
0.5739225745201111,0.7669393420219421,0.3180319964885711,-599216320.0,-155234576.0,-677931520.0,-556931200.0
0.576120138168335,0.7747527956962585,0.2936149537563324,-340951616.0,106195488.0,-691241792.0,-739987072.0
0.5829569101333618,0.7812232971191406,0.2837260365486145,-32471644.0,351951520.0,-603473984.0,-814749312.0
0.5863752961158752,0.7449640035629272,0.2508851289749145,287557696.0,550923648.0,-422763136.0,-766802816.0
0.58710777759552,0.7642534375190735,0.2422170639038086,558159808.0,663616320.0,-184269472.0,-605836032.0
0.576242208480835,0.8183372020721436,0.2716396152973175,747367744.0,678762496.0,81013496.0,-356484640.0
0.5741667747497559,0.8139421343803406,0.2594310939311981,827285248.0,594676544.0,334458080.0,-54938216.0
0.5668416619300842,0.8000243902206421,0.281406432390213,786593408.0,423132096.0,538941568.0,254349200.0
0.5576852560043335,0.7815895676612854,0.3269442021846771,631666496.0,188782000.0,664364224.0,526213344.0
0.5667195916175842,0.7677938938140869,0.304236352443695,384002784.0,-73023176.0,692762048.0,721257088.0
0.5779514312744141,0.7605909109115601,0.2809180915355682,72312288.0,-330040960.0,617142592.0,811110656.0
0.5811256170272827,0.7497252821922302,0.278232216835022,-243582816.0,-532248864.0,451578592.0,778702016.0
0.5789281129837036,0.7513124346733093,0.2716396152973175,-523620352.0,-656566400.0,219995312.0,631874880.0
0.5790501832962036,0.7594920992851257,0.2566231191158294,-726694784.0,-684938816.0,-43426764.0,392185120.0
0.5747771859169006,0.7637650966644287,0.2748138308525085,-823444416.0,-612760576.0,-300491808.0,95341168.0
0.567330002784729,0.765352189540863,0.2927603423595428,-799968320.0,-450642560.0,-513415360.0,-215170048.0
0.5658649802207947,0.7647417783737183,0.2915394902229309,-654917120.0,-216466976.0,-653642368.0,-499898752.0
0.5603711605072021,0.7625442743301392,0.3048467934131622,-416280896.0,44553272.0,-693474304.0,-704797952.0
0.5650103688240051,0.758637547492981,0.316078633069992,-116756696.0,299268576.0,-631467328.0,-806831296.0
0.5663533210754395,0.7535099387168884,0.3108289539813995,199972000.0,510369152.0,-476937472.0,-790560960.0
0.5727017521858215,0.7195702791213989,0.2901965677738189,487036224.0,647149504.0,-252701152.0,-658070528.0
0.5736784338951111,0.7538762092590332,0.2776217758655548,702777152.0,689229824.0,7834556.0,-428866688.0
0.5683066844940186,0.7942864298820496,0.2767671942710876,815729792.0,630593984.0,266723568.0,-136807040.0
0.5735563635826111,0.7791478633880615,0.297887921333313,808098560.0,474632608.0,491435232.0,181971120.0
0.5697717070579529,0.7690147757530212,0.3021609187126159,681313728.0,252150608.0,638032640.0,466977056.0
0.5733121633529663,0.7765840291976929,0.2961787283420563,454925440.0,-6884780.0,691400000.0,684019712.0
0.5668416619300842,0.7690147757530212,0.3096081018447876,162332720.0,-265284800.0,643516416.0,801299072.0
0.5643999576568604,0.7630326151847839,0.3061897158622741,-154066240.0,-485145056.0,501526208.0,801430528.0
0.5684287548065186,0.7508240938186646,0.2831156253814697,-447986496.0,-634378816.0,286477664.0,683903296.0
0.5614699125289917,0.7554633021354675,0.2881211042404175,-676184384.0,-690904576.0,29483684.0,466345120.0
0.5691612958908081,0.749969482421875,0.2649249136447906,-806588928.0,-644808640.0,-237847920.0,173164608.0
0.5686729550361633,0.7878158688545227,0.2270784974098205,-814390400.0,-505380800.0,-463359232.0,-139922160.0
0.5663533210754395,0.8127212524414062,0.2558906078338623,-703730944.0,-291656992.0,-620843136.0,-432636416.0
0.5626907348632812,0.802466094493866,0.257599800825119,-490288032.0,-34906988.0,-687603584.0,-662209920.0
0.5519472360610962,0.7922109365463257,0.241850808262825,-204947376.0,227180192.0,-654116800.0,-794630976.0
0.5559760928153992,0.7972164750099182,0.2605298459529876,110473960.0,456033792.0,-524457120.0,-810983936.0
0.556708574295044,0.8007569313049316,0.2541814148426056,416206880.0,621302016.0,-311876960.0,-704563648.0
0.556708574295044,0.765108048915863,0.2919057607650757,653475456.0,689976064.0,-57172512.0,-496543712.0
0.5746551156044006,0.7548528909683228,0.2883652746677398,794888000.0,657491904.0,205595568.0,-215660416.0
0.5756317973136902,0.7472835779190063,0.2816506028175354,819677952.0,528923744.0,438106624.0,96705080.0
0.5878403186798096,0.7699914574623108,0.2964228987693786,724811072.0,323136992.0,605890048.0,395031776.0
0.5889390707015991,0.765108048915863,0.2942253649234772,524018784.0,70132672.0,685097280.0,635648448.0
0.5906482934951782,0.7503357529640198,0.3047246932983398,246956448.0,-193320656.0,664005888.0,783362880.0
0.5923574566841125,0.7442314624786377,0.2984983623027801,-73621128.0,-434065216.0,542010624.0,815667392.0
0.5952875018119812,0.7419118285179138,0.2774997055530548,-376727552.0,-605030208.0,342865632.0,726208960.0
0.5933341383934021,0.745574414730072,0.2881211042404175,-624682112.0,-687347776.0,93284712.0,530607904.0
0.5916249752044678,0.734952986240387,0.2785984575748443,-780932672.0,-669302336.0,-170062928.0,257252128.0
0.5772188901901245,0.745574414730072,0.2755463421344757,-822687168.0,-553443008.0,-408566752.0,-53678568.0
0.5741667747497559,0.7541203498840332,0.3064338862895965,-744569472.0,-356275328.0,-586983808.0,-356448672.0
0.5642778873443604,0.7673055529594421,0.3020388185977936,-557600320.0,-107232376.0,-679667392.0,-607088832.0
0.5684287548065186,0.7702355980873108,0.2850689888000488,-282008736.0,163649296.0,-672047872.0,-771338560.0
0.5659870505332947,0.7900134325027466,0.2925161719322204,29474184.0,403770880.0,-565143808.0,-818311872.0
0.5700158476829529,0.7959955930709839,0.2828714549541473,336908608.0,584971072.0,-375766368.0,-745669248.0
0.5669637322425842,0.7995360493659973,0.2903186380863189,595070336.0,680678464.0,-131241192.0,-564150144.0
0.5702600479125977,0.7972164750099182,0.27713343501091,766149952.0,677106880.0,132401888.0,-299886336.0
0.5651324391365051,0.7906238436698914,0.2582102417945862,824835008.0,574940096.0,376754016.0,8311416.0
0.5639116168022156,0.7874496579170227,0.2345256954431533,762508864.0,389302304.0,566180864.0,315253344.0
0.5592723488807678,0.7991698384284973,0.2623611390590668,583837952.0,139981792.0,674262528.0,581231424.0
0.5646440982818604,0.7945305705070496,0.2615065276622772,322575104.0,-124087536.0,679937920.0,755747008.0
0.5694054365158081,0.778171181678772,0.2724941968917846,14235235.0,-370219552.0,585890560.0,819993088.0
0.5654987096786499,0.812965452671051,0.285923570394516,-296369056.0,-561930240.0,406002048.0,764515328.0
0.571725070476532,0.7968502044677734,0.2886094450950622,-563528256.0,-671425600.0,166612528.0,597315072.0
0.5745330452919006,0.7850079536437988,0.2938591241836548,-748278208.0,-682622208.0,-97316328.0,342866848.0
0.5794164538383484,0.7906238436698914,0.2691979110240936,-823570688.0,-591093632.0,-352597408.0,30597696.0
0.5833231806755066,0.7701135277748108,0.2723721265792846,-775416192.0,-414046752.0,-549654336.0,-279457664.0
0.5839335918426514,0.764985978603363,0.269564151763916,-613773312.0,-176531136.0,-666393472.0,-548598528.0
0.5841777324676514,0.778171181678772,0.2567452192306518,-362078976.0,86500368.0,-685855680.0,-737522880.0
0.5780735015869141,0.788914680480957,0.265047013759613,-57387856.0,336993952.0,-604858688.0,-818663040.0
0.5739225745201111,0.7815895676612854,0.2938591241836548,255416352.0,538286336.0,-434564256.0,-780439424.0
0.5779514312744141,0.7756073474884033,0.2920278310775757,530780640.0,660764800.0,-200690032.0,-627938496.0
0.5784397721290588,0.79343181848526,0.2923941016197204,731713920.0,686059904.0,69005000.0,-376930208.0
0.582468569278717,0.7887925505638123,0.2993529438972473,820159360.0,608972480.0,322028704.0,-75565536.0
0.5838115215301514,0.7929434776306152,0.2750580012798309,788381568.0,443231584.0,527910464.0,237133568.0
0.5811256170272827,0.7803686857223511,0.2799414098262787,641372288.0,212406720.0,656623104.0,515065600.0
0.5832010507583618,0.7686485052108765,0.2803076505661011,400521600.0,-49518884.0,689335616.0,717543232.0
0.5773409605026245,0.7770723700523376,0.2716396152973175,100862064.0,-304129344.0,621377856.0,814949824.0
0.5773409605026245,0.7902575731277466,0.2588206529617309,-213755456.0,-514134112.0,462816736.0,792904064.0
0.5679404139518738,0.7867171168327332,0.2888536155223846,-502587392.0,-651260224.0,229631472.0,650735680.0
0.5652545690536499,0.7801245450973511,0.2984983623027801,-710805376.0,-688517120.0,-32179928.0,415434528.0
0.5690391659736633,0.7864729762077332,0.2803076505661011,-814968896.0,-625337984.0,-288995744.0,119084384.0
0.5696496367454529,0.7818337082862854,0.2734708786010742,-799878528.0,-470860864.0,-503510880.0,-194634752.0
0.5670858025550842,0.7743865251541138,0.2772555351257324,-667981376.0,-247324736.0,-644432064.0,-479854304.0
0.571847140789032,0.7608350515365601,0.2656574249267578,-438233088.0,12367291.0,-691306432.0,-694849472.0
0.5684287548065186,0.7686485052108765,0.2605298459529876,-136978336.0,276407040.0,-634876864.0,-809128576.0
0.5650103688240051,0.7713344097137451,0.2594310939311981,178245024.0,493370880.0,-485762048.0,-801105856.0
0.5614699125289917,0.7721889615058899,0.2643145024776459,467279264.0,638146176.0,-265453360.0,-675925760.0
0.5637895464897156,0.7670614123344421,0.2689537405967712,687879168.0,689522048.0,-6268824.0,-451955584.0
0.5681846141815186,0.7658405303955078,0.2615065276622772,807809792.0,640167744.0,253723808.0,-161784928.0
0.5662312507629395,0.7664510011672974,0.2716396152973175,809786240.0,496988864.0,476556064.0,151868832.0
0.567207932472229,0.7489928007125854,0.2617506980895996,693248640.0,281130592.0,629934400.0,443256160.0
0.5642778873443604,0.7530215978622437,0.2405078709125518,468898016.0,17672214.0,691948352.0,673759104.0
0.5748992562294006,0.7630326151847839,0.2495421767234802,179813552.0,-242055632.0,649718784.0,799914496.0
0.567207932472229,0.7488707304000854,0.2536930739879608,-135399696.0,-466752320.0,512067648.0,809022464.0
0.5753875970840454,0.7535099387168884,0.3033817708492279,-430593280.0,-622682624.0,298685216.0,700403008.0
0.5499938726425171,0.7181052565574646,0.3223049640655517,-661853568.0,-688016832.0,40885892.0,489727072.0
0.5557318925857544,0.7701135277748108,0.312904417514801,-796423744.0,-653071232.0,-221929824.0,207064816.0
0.5508484840393066,0.7812232971191406,0.2953241467475891,-814492480.0,-523293632.0,-452176128.0,-105943336.0
0.5574411153793335,0.784763753414154,0.2928824424743652,-709908032.0,-311285376.0,-619609408.0,-410046016.0
0.5641557574272156,0.7535099387168884,0.2629715502262115,-502229408.0,-58567884.0,-692018304.0,-646813440.0
0.582468569278717,0.8144304752349854,0.1875228881835937,-219635504.0,201847408.0,-664554624.0,-788864064.0
0.5750213861465454,0.8201684951782227,0.1905750185251236,94963000.0,433315936.0,-539792000.0,-815331456.0
0.5664753913879395,0.8119887709617615,0.2180441915988922,395321504.0,601437440.0,-335391392.0,-722791872.0
0.5683066844940186,0.8035649061203003,0.2533268332481384,637865280.0,681023616.0,-81453272.0,-524996800.0
0.5691612958908081,0.79330974817276,0.284580647945404,787275392.0,660391360.0,184549408.0,-250885920.0
0.5662312507629395,0.7779269814491272,0.297765851020813,820841600.0,539062144.0,429046816.0,66868812.0
0.5667195916175842,0.7686485052108765,0.2954462170600891,732257856.0,340905856.0,604201024.0,368027456.0
0.5785618424415588,0.802221953868866,0.2723721265792846,536190720.0,93552864.0,690869824.0,615928384.0
0.5790501832962036,0.8047857284545898,0.2689537405967712,261481664.0,-167783296.0,676294912.0,773965632.0
0.5821022987365723,0.7876937985420227,0.2629715502262115,-51597636.0,-404790080.0,562492544.0,818539136.0
0.5783176422119141,0.7886704802513123,0.2674887180328369,-356926432.0,-582395648.0,366208832.0,743122752.0
0.5723354816436768,0.7839091420173645,0.2833597958087921,-614552832.0,-675852352.0,109497520.0,553606592.0
0.5692833662033081,0.7763398885726929,0.2950799763202667,-775565824.0,-666809216.0,-157303648.0,286426656.0
0.5712367296218872,0.7702355980873108,0.2887315452098846,-823182784.0,-560366016.0,-400959872.0,-22642344.0
0.5741667747497559,0.7664510011672974,0.2932486832141876,-750598656.0,-371810752.0,-585979200.0,-328493952.0
0.5785618424415588,0.7775607109069824,0.2776217758655548,-568004864.0,-129092944.0,-685294208.0,-586514176.0
0.5835673213005066,0.7677938938140869,0.261872798204422,-301990272.0,132685248.0,-684528704.0,-758642496.0
