49528.0,130385.0,95517.0,261574.0
49506.0,130391.0,95583.0,261681.0
49530.0,130404.0,95633.0,261837.0
49542.0,130403.0,95701.0,261945.0
49545.0,130398.0,95784.0,262008.0
49557.0,130398.0,95829.0,262142.0
49541.0,130407.0,95880.0,262214.0
49549.0,130419.0,95888.0,262279.0
49556.0,130429.0,95955.0,262383.0
49564.0,130446.0,95979.0,262409.0
49569.0,130465.0,95992.0,262516.0
49570.0,130475.0,96037.0,262572.0
49588.0,130488.0,96072.0,262618.0
49581.0,130507.0,96068.0,262695.0
49584.0,130528.0,96093.0,262751.0
49587.0,130554.0,96104.0,262759.0
49589.0,130576.0,96099.0,262772.0
49592.0,130623.0,96114.0,262791.0
49633.0,130649.0,96102.0,262781.0
49598.0,130666.0,96086.0,262775.0
49616.0,130700.0,96075.0,262776.0
49608.0,130714.0,96090.0,262751.0
49624.0,130712.0,96088.0,262710.0
49610.0,130686.0,96057.0,262672.0
49583.0,130686.0,96040.0,262663.0
49586.0,130647.0,96018.0,262570.0
49584.0,130581.0,95962.0,262523.0
49573.0,130551.0,95955.0,262481.0
49546.0,130547.0,95923.0,262418.0
49559.0,130510.0,95898.0,262378.0
49543.0,130476.0,95891.0,262307.0
49538.0,130498.0,95832.0,262292.0
49549.0,130473.0,95829.0,262202.0
49531.0,130498.0,95807.0,262180.0
49527.0,130526.0,95778.0,262155.0
49505.0,130542.0,95748.0,262084.0
49531.0,130519.0,95737.0,262073.0
49541.0,130565.0,95702.0,262003.0
49545.0,130569.0,95664.0,261986.0
49540.0,130580.0,95654.0,261887.0
49535.0,130571.0,95639.0,261888.0
49541.0,130574.0,95637.0,261915.0
49546.0,130576.0,95657.0,261899.0
49541.0,130624.0,95662.0,261928.0
49558.0,130603.0,95688.0,261943.0
49556.0,130626.0,95674.0,261975.0
49543.0,130643.0,95671.0,261967.0
49567.0,130670.0,95694.0,261938.0
49571.0,130680.0,95679.0,261974.0
49575.0,130687.0,95649.0,261940.0
49572.0,130713.0,95644.0,261922.0
49573.0,130712.0,95615.0,261874.0
49577.0,130720.0,95594.0,261821.0
49585.0,130727.0,95628.0,261821.0
49570.0,130750.0,95592.0,261808.0
49575.0,130748.0,95586.0,261772.0
49591.0,130764.0,95593.0,261801.0
49584.0,130758.0,95577.0,261776.0
49588.0,130774.0,95590.0,261788.0
49591.0,130786.0,95577.0,261768.0
49599.0,130784.0,95533.0,261756.0
49589.0,130820.0,95547.0,261730.0
49599.0,130815.0,95538.0,261703.0
49607.0,130844.0,95537.0,261705.0
49598.0,130867.0,95510.0,261709.0
49596.0,130894.0,95513.0,261708.0
49625.0,130907.0,95506.0,261701.0
49616.0,130927.0,95531.0,261714.0
49618.0,130961.0,95521.0,261708.0
49655.0,130980.0,95500.0,261707.0
49637.0,131012.0,95535.0,261737.0
49654.0,131046.0,95519.0,261745.0
49652.0,131089.0,95539.0,261708.0
49661.0,131095.0,95526.0,261739.0
49683.0,131119.0,95506.0,261723.0
49659.0,131150.0,95512.0,261703.0
49688.0,131158.0,95489.0,261675.0
49682.0,131194.0,95515.0,261679.0
49687.0,131203.0,95511.0,261682.0
49690.0,131241.0,95499.0,261691.0
49697.0,131241.0,95499.0,261744.0
49714.0,131278.0,95517.0,261748.0
49711.0,131281.0,95529.0,261738.0
49724.0,131317.0,95521.0,261748.0
49730.0,131359.0,95521.0,261792.0
49735.0,131366.0,95526.0,261754.0
49733.0,131388.0,95530.0,261774.0
49741.0,131429.0,95518.0,261747.0
49748.0,131436.0,95538.0,261774.0
49749.0,131459.0,95510.0,261762.0
49765.0,131494.0,95516.0,261762.0
49758.0,131482.0,95498.0,261711.0
49763.0,131503.0,95484.0,261705.0
49768.0,131494.0,95472.0,261734.0
49764.0,131469.0,95464.0,261693.0
49744.0,131485.0,95481.0,261674.0
49758.0,131447.0,95453.0,261627.0
49742.0,131445.0,95425.0,261605.0
49723.0,131413.0,95436.0,261568.0
49733.0,131396.0,95428.0,261532.0
49713.0,131400.0,95412.0,261545.0
49719.0,131391.0,95386.0,261510.0
49700.0,131379.0,95355.0,261483.0
49723.0,131399.0,95373.0,261449.0
49725.0,131434.0,95368.0,261446.0
49754.0,131409.0,95345.0,261419.0
49726.0,131441.0,95354.0,261393.0
49733.0,131456.0,95350.0,261417.0
49735.0,131494.0,95324.0,261410.0
49732.0,131492.0,95316.0,261363.0
49753.0,131489.0,95320.0,261356.0
49761.0,131534.0,95339.0,261351.0
49769.0,131539.0,95338.0,261352.0
49752.0,131557.0,95328.0,261373.0
49771.0,131586.0,95330.0,261387.0
49781.0,131600.0,95336.0,261407.0
49780.0,131612.0,95319.0,261413.0
49792.0,131621.0,95324.0,261353.0
49785.0,131648.0,95330.0,261357.0
49776.0,131655.0,95272.0,261387.0
49796.0,131674.0,95306.0,261378.0
49793.0,131680.0,95321.0,261335.0
49784.0,131706.0,95298.0,261339.0
49802.0,131701.0,95293.0,261307.0
49807.0,131732.0,95300.0,261350.0
49802.0,131747.0,95278.0,261322.0
49817.0,131749.0,95284.0,261282.0
49817.0,131765.0,95291.0,261285.0
49828.0,131804.0,95277.0,261292.0
49828.0,131809.0,95296.0,261270.0
49831.0,131841.0,95280.0,261280.0
49840.0,131847.0,95261.0,261267.0
49847.0,131872.0,95263.0,261284.0
49856.0,131899.0,95278.0,261255.0
49857.0,131919.0,95259.0,261280.0
49870.0,131945.0,95260.0,261253.0
49837.0,131955.0,95266.0,261226.0
49873.0,131986.0,95273.0,261247.0
49880.0,132006.0,95273.0,261283.0
49879.0,132025.0,95234.0,261271.0
49880.0,132054.0,95246.0,261304.0
49886.0,132062.0,95247.0,261247.0
49909.0,132103.0,95254.0,261275.0
49885.0,132128.0,95254.0,261285.0
49905.0,132157.0,95244.0,261286.0
49919.0,132199.0,95258.0,261312.0
49925.0,132217.0,95273.0,261282.0
49952.0,132241.0,95265.0,261317.0
49952.0,132265.0,95260.0,261296.0
49947.0,132284.0,95271.0,261263.0
49964.0,132335.0,95254.0,261295.0
49959.0,132358.0,95242.0,261305.0
49984.0,132368.0,95241.0,261284.0
50005.0,132375.0,95249.0,261276.0
49993.0,132430.0,95255.0,261343.0
50004.0,132465.0,95253.0,261288.0
50003.0,132453.0,95265.0,261279.0
50012.0,132499.0,95234.0,261300.0
50013.0,132534.0,95267.0,261304.0
50025.0,132552.0,95251.0,261302.0
50037.0,132585.0,95260.0,261340.0
50053.0,132599.0,95271.0,261329.0
50040.0,132617.0,95248.0,261316.0
50060.0,132632.0,95243.0,261313.0
50055.0,132648.0,95264.0,261301.0
50059.0,132688.0,95246.0,261303.0
50065.0,132663.0,95249.0,261301.0
50058.0,132642.0,95253.0,261303.0
50067.0,132679.0,95241.0,261290.0
50039.0,132654.0,95254.0,261307.0
50057.0,132679.0,95244.0,261276.0
50041.0,132656.0,95243.0,261240.0
50051.0,132647.0,95229.0,261244.0
50070.0,132608.0,95227.0,261197.0
50044.0,132611.0,95217.0,261179.0
50051.0,132603.0,95203.0,261163.0
50049.0,132634.0,95186.0,261166.0
50060.0,132635.0,95185.0,261158.0
50064.0,132633.0,95183.0,261167.0
50071.0,132668.0,95167.0,261066.0
50060.0,132662.0,95142.0,261097.0
50062.0,132702.0,95124.0,261046.0
50056.0,132706.0,95108.0,261006.0
50056.0,132728.0,95111.0,261036.0
50078.0,132743.0,95107.0,261019.0
