51829.0,125652.0,92970.0,244676.0
51831.0,125661.0,92646.0,244119.0
51841.0,125732.0,92313.0,243557.0
51852.0,125816.0,91996.0,243012.0
51871.0,125929.0,91818.0,242635.0
51865.0,126007.0,91757.0,242381.0
51861.0,126061.0,91699.0,242343.0
51842.0,126062.0,91705.0,242342.0
51829.0,126022.0,91735.0,242488.0
51778.0,125926.0,91804.0,242607.0
51743.0,125876.0,91900.0,242942.0
51720.0,125792.0,92031.0,243243.0
51683.0,125736.0,92147.0,243568.0
51671.0,125660.0,92321.0,243965.0
51633.0,125604.0,92449.0,244330.0
51599.0,125531.0,92578.0,244657.0
51568.0,125438.0,92740.0,244961.0
51548.0,125412.0,92882.0,245323.0
51535.0,125381.0,93034.0,245642.0
51505.0,125380.0,93167.0,245996.0
51487.0,125381.0,93363.0,246475.0
51480.0,125458.0,93607.0,246969.0
51498.0,125551.0,93932.0,247504.0
51489.0,125736.0,94217.0,248002.0
51495.0,125853.0,94382.0,248375.0
51489.0,125946.0,94578.0,248643.0
51470.0,126035.0,94807.0,248896.0
51487.0,126111.0,94968.0,249219.0
51485.0,126226.0,95106.0,249768.0
51496.0,126299.0,95193.0,250088.0
51487.0,126338.0,95261.0,250340.0
51479.0,126410.0,95301.0,250537.0
51495.0,126457.0,95348.0,250743.0
51505.0,126500.0,95384.0,250874.0
51501.0,126576.0,95421.0,251037.0
51517.0,126675.0,95438.0,251164.0
51505.0,126747.0,95471.0,251230.0
51518.0,126825.0,95499.0,251323.0
51524.0,126872.0,95542.0,251498.0
51530.0,126936.0,95541.0,251599.0
51547.0,126996.0,95567.0,251652.0
51569.0,127058.0,95591.0,251667.0
51582.0,127135.0,95612.0,251730.0
51583.0,127182.0,95657.0,251775.0
51602.0,127261.0,95649.0,251819.0
51589.0,127306.0,95637.0,251795.0
51606.0,127342.0,95660.0,251826.0
51621.0,127404.0,95652.0,251803.0
51625.0,127418.0,95654.0,251809.0
51626.0,127459.0,95657.0,251809.0
51637.0,127484.0,95658.0,251828.0
51650.0,127519.0,95662.0,251832.0
51670.0,127551.0,95685.0,251820.0
51674.0,127609.0,95651.0,251845.0
51696.0,127652.0,95661.0,251796.0
51710.0,127679.0,95662.0,251777.0
51703.0,127678.0,95645.0,251725.0
51717.0,127685.0,95626.0,251685.0
51716.0,127702.0,95615.0,251663.0
51706.0,127723.0,95594.0,251616.0
51712.0,127688.0,95584.0,251552.0
51720.0,127712.0,95550.0,251536.0
51705.0,127718.0,95511.0,251449.0
51680.0,127717.0,95528.0,251457.0
51684.0,127703.0,95497.0,251399.0
51679.0,127693.0,95480.0,251384.0
51685.0,127668.0,95487.0,251338.0
51677.0,127677.0,95473.0,251346.0
51671.0,127682.0,95469.0,251324.0
51675.0,127690.0,95445.0,251335.0
51677.0,127675.0,95444.0,251321.0
51673.0,127692.0,95415.0,251316.0
51678.0,127718.0,95441.0,251321.0
51684.0,127725.0,95418.0,251308.0
51695.0,127755.0,95428.0,251281.0
51696.0,127789.0,95419.0,251304.0
51723.0,127801.0,95399.0,251291.0
51725.0,127825.0,95412.0,251246.0
51725.0,127870.0,95379.0,251272.0
51738.0,127908.0,95373.0,251230.0
51759.0,127958.0,95363.0,251201.0
51782.0,127964.0,95357.0,251172.0
51784.0,128032.0,95332.0,251133.0
51812.0,128080.0,95322.0,251100.0
51828.0,128127.0,95325.0,251093.0
51852.0,128205.0,95316.0,251103.0
51860.0,128244.0,95308.0,251037.0
51877.0,128298.0,95278.0,251048.0
51895.0,128361.0,95261.0,250984.0
51932.0,128373.0,95260.0,250930.0
51936.0,128435.0,95236.0,250903.0
51939.0,128421.0,95212.0,250820.0
51908.0,128417.0,95168.0,250760.0
51892.0,128396.0,95154.0,250689.0
51907.0,128356.0,95129.0,250637.0
51906.0,128326.0,95111.0,250617.0
51935.0,128302.0,95106.0,250552.0
51915.0,128281.0,95072.0,250507.0
51908.0,128234.0,95071.0,250444.0
51906.0,128207.0,95050.0,250452.0
51891.0,128159.0,95020.0,250382.0
51859.0,128105.0,94990.0,250320.0
51861.0,128066.0,94981.0,250262.0
51858.0,128023.0,94961.0,250239.0
51834.0,127974.0,94951.0,250186.0
51824.0,127949.0,94932.0,250173.0
51816.0,127936.0,94902.0,250141.0
51810.0,127902.0,94896.0,250109.0
51794.0,127884.0,94864.0,250099.0
51782.0,127848.0,94846.0,250021.0
51778.0,127832.0,94849.0,249990.0
51771.0,127784.0,94836.0,249923.0
51758.0,127792.0,94837.0,249939.0
51762.0,127800.0,94822.0,249954.0
51773.0,127777.0,94831.0,249918.0
51789.0,127786.0,94832.0,249879.0
51800.0,127820.0,94827.0,249883.0
51816.0,127799.0,94809.0,249832.0
51807.0,127812.0,94797.0,249811.0
51812.0,127785.0,94803.0,249751.0
51830.0,127767.0,94791.0,249726.0
51824.0,127774.0,94782.0,249691.0
51833.0,127757.0,94781.0,249665.0
51829.0,127756.0,94776.0,249669.0
51855.0,127793.0,94776.0,249680.0
51879.0,127819.0,94767.0,249625.0
51875.0,127812.0,94778.0,249624.0
51896.0,127829.0,94782.0,249594.0
51882.0,127808.0,94761.0,249577.0
51869.0,127788.0,94749.0,249519.0
51862.0,127781.0,94720.0,249443.0
51854.0,127785.0,94723.0,249464.0
51836.0,127745.0,94698.0,249424.0
51847.0,127703.0,94668.0,249378.0
51819.0,127696.0,94674.0,249309.0
51820.0,127676.0,94690.0,249273.0
51805.0,127638.0,94622.0,249240.0
51787.0,127628.0,94646.0,249189.0
51781.0,127574.0,94606.0,249139.0
51783.0,127524.0,94604.0,249070.0
51766.0,127526.0,94611.0,249101.0
