51572.0,123783.0,98592.0,255725.0
51603.0,123895.0,98668.0,255789.0
51633.0,124019.0,98718.0,255904.0
51677.0,124144.0,98785.0,255996.0
51696.0,124278.0,98812.0,256005.0
51723.0,124365.0,98872.0,256094.0
51744.0,124484.0,98945.0,256180.0
51768.0,124558.0,99009.0,256311.0
51767.0,124589.0,99092.0,256470.0
51773.0,124629.0,99231.0,256730.0
51773.0,124655.0,99358.0,257010.0
51767.0,124643.0,99468.0,257166.0
51737.0,124635.0,99551.0,257394.0
51726.0,124639.0,99667.0,257559.0
51722.0,124619.0,99717.0,257760.0
51705.0,124593.0,99781.0,257896.0
51671.0,124572.0,99864.0,258070.0
51692.0,124507.0,99911.0,258211.0
51667.0,124435.0,99942.0,258367.0
51651.0,124336.0,99977.0,258515.0
51626.0,124199.0,100005.0,258710.0
51619.0,124022.0,100023.0,258862.0
51569.0,123794.0,100022.0,259052.0
51500.0,123492.0,99950.0,259102.0
51391.0,123116.0,99900.0,259156.0
51275.0,122771.0,99836.0,259173.0
51154.0,122409.0,99780.0,259185.0
51033.0,122034.0,99706.0,259183.0
50941.0,121708.0,99647.0,259159.0
50848.0,121384.0,99628.0,259135.0
50759.0,121073.0,99604.0,259124.0
50663.0,120793.0,99559.0,259097.0
50600.0,120521.0,99531.0,259104.0
50531.0,120247.0,99484.0,259045.0
50452.0,120010.0,99429.0,259020.0
50397.0,119801.0,99407.0,259056.0
50341.0,119610.0,99349.0,259059.0
50286.0,119398.0,99319.0,258975.0
50245.0,119219.0,99244.0,258931.0
50195.0,119001.0,99209.0,258886.0
50121.0,118857.0,99176.0,258828.0
50081.0,118606.0,99129.0,258727.0
50031.0,118422.0,99093.0,258672.0
49968.0,118217.0,99067.0,258639.0
49922.0,118019.0,99055.0,258640.0
49886.0,117861.0,99021.0,258614.0
49849.0,117765.0,98983.0,258551.0
49848.0,117682.0,98985.0,258534.0
49837.0,117599.0,98986.0,258564.0
49831.0,117544.0,99002.0,258588.0
49822.0,117500.0,99025.0,258663.0
49814.0,117462.0,99061.0,258736.0
49817.0,117418.0,99091.0,258826.0
49801.0,117402.0,99147.0,258890.0
49781.0,117359.0,99181.0,258953.0
49791.0,117288.0,99192.0,258971.0
49737.0,117191.0,99188.0,259041.0
49749.0,117143.0,99215.0,259087.0
49703.0,117092.0,99219.0,259099.0
49708.0,117050.0,99219.0,259099.0
49684.0,116983.0,99216.0,259099.0
49671.0,116920.0,99206.0,259134.0
49657.0,116877.0,99204.0,259124.0
49633.0,116822.0,99196.0,259159.0
49619.0,116767.0,99191.0,259150.0
49597.0,116706.0,99184.0,259129.0
49596.0,116637.0,99181.0,259134.0
49586.0,116586.0,99175.0,259171.0
49556.0,116540.0,99137.0,259156.0
49551.0,116494.0,99130.0,259125.0
49533.0,116442.0,99142.0,259129.0
49515.0,116403.0,99115.0,259113.0
49527.0,116353.0,99105.0,259077.0
49523.0,116374.0,99115.0,259213.0
49519.0,116309.0,99114.0,259091.0
49508.0,116321.0,99110.0,259135.0
49513.0,116305.0,99121.0,259194.0
49513.0,116300.0,99126.0,259192.0
49528.0,116299.0,99159.0,259229.0
49533.0,116323.0,99180.0,259296.0
49540.0,116313.0,99191.0,259329.0
49547.0,116323.0,99209.0,259401.0
49562.0,116322.0,99228.0,259401.0
49571.0,116332.0,99226.0,259487.0
49578.0,116372.0,99276.0,259533.0
49600.0,116389.0,99274.0,259561.0
49593.0,116433.0,99307.0,259613.0
49603.0,116458.0,99331.0,259695.0
49626.0,116505.0,99376.0,259693.0
49650.0,116512.0,99391.0,259755.0
49643.0,116512.0,99407.0,259763.0
49660.0,116551.0,99434.0,259839.0
49671.0,116573.0,99466.0,259842.0
49674.0,116595.0,99511.0,259913.0
49682.0,116625.0,99501.0,259937.0
49700.0,116634.0,99519.0,259981.0
49721.0,116675.0,99540.0,260061.0
49698.0,116689.0,99594.0,260076.0
49735.0,116686.0,99583.0,260130.0
49738.0,116699.0,99595.0,260149.0
49738.0,116698.0,99624.0,260162.0
49745.0,116709.0,99603.0,260184.0
49735.0,116738.0,99620.0,260186.0
49735.0,116716.0,99637.0,260228.0
49746.0,116710.0,99649.0,260225.0
49743.0,116684.0,99628.0,260212.0
49739.0,116653.0,99643.0,260200.0
49743.0,116621.0,99645.0,260114.0
49728.0,116562.0,99630.0,260079.0
49700.0,116480.0,99633.0,259994.0
49702.0,116426.0,99610.0,259961.0
49660.0,116382.0,99604.0,259915.0
49669.0,116336.0,99605.0,259857.0
49643.0,116258.0,99606.0,259838.0
49646.0,116243.0,99598.0,259805.0
49631.0,116187.0,99616.0,259796.0
49629.0,116182.0,99613.0,259786.0
49615.0,116154.0,99622.0,259787.0
49624.0,116160.0,99623.0,259807.0
49610.0,116144.0,99613.0,259795.0
49617.0,116112.0,99632.0,259801.0
49605.0,116086.0,99637.0,259836.0
49625.0,116083.0,99647.0,259789.0
49617.0,116068.0,99633.0,259847.0
49628.0,116080.0,99648.0,259847.0
