0.33780980110168457,0.9294347167015076,0.1903308480978012,-461650752.0,-23955308.0,-696023872.0,-674371584.0
0.3469661772251129,0.9103894233703612,0.1817848831415176,-167185264.0,246751328.0,-653940864.0,-797775488.0
0.3522158563137054,0.9100232124328612,0.1729947477579116,145799264.0,474569568.0,-516040320.0,-800093824.0
0.3516054153442383,0.917714536190033,0.1790990084409713,437507136.0,632870912.0,-302421120.0,-685218880.0
0.3507508337497711,0.9210108518600464,0.1743376851081848,665051520.0,698440128.0,-44518600.0,-469922784.0
0.3424490392208099,0.9360273480415344,0.1938713192939758,795202752.0,661507584.0,219999488.0,-185962400.0
0.3414723575115204,0.9230862855911256,0.1797094345092773,808725632.0,527780448.0,452379776.0,125238544.0
0.3404956758022308,0.930899739265442,0.1760468780994415,703777856.0,316868576.0,618391552.0,418096160.0
0.345745325088501,0.9273592829704284,0.1760468780994415,489848384.0,52914808.0,694459072.0,654138112.0
0.3469661772251129,0.9186912178993224,0.1943596601486206,208044672.0,-212967552.0,665591232.0,788208128.0
0.3478207886219024,0.9158833026885986,0.1607862263917923,-104450728.0,-447625056.0,539679232.0,806467392.0
0.3447686433792114,0.928458034992218,0.1856916099786758,-401662848.0,-616655872.0,334423744.0,706742400.0
0.3483091294765472,0.9290685057640076,0.1745818555355072,-639988992.0,-695403136.0,80214472.0,503304768.0
0.344402402639389,0.9390794634819032,0.17384934425354,-784488896.0,-672232064.0,-185744480.0,226056896.0
0.3433036208152771,0.9228421449661256,0.1728726625442505,-813946432.0,-550554688.0,-424520864.0,-84168008.0
0.3448907434940338,0.899768054485321,0.1709192991256714,-720490176.0,-342627936.0,-604660544.0,-388338912.0
0.3458674252033233,0.9439628720283508,0.1703088730573654,-522115360.0,-89101352.0,-690868864.0,-628552512.0
0.3502624928951263,0.9348064661026,0.1629837602376938,-247230336.0,177573440.0,-675886976.0,-776816000.0
0.348919540643692,0.9437187314033508,0.1692101061344146,63857532.0,418252704.0,-561661952.0,-811445824.0
0.3468441069126129,0.921865463256836,0.1634721010923385,365540192.0,597837312.0,-364926336.0,-727132160.0
0.3440361320972442,0.9421315789222716,0.1751922816038131,613715904.0,689589632.0,-114574256.0,-536295840.0
0.3495299816131592,0.9261384606361388,0.1758027076721191,774211776.0,678705152.0,159219392.0,-259857952.0
0.3467220067977905,0.9265046715736388,0.177633985877037,816231488.0,567307712.0,403031712.0,49143256.0
0.3479428589344024,0.9229642152786256,0.1843486726284027,738631552.0,372690240.0,587656512.0,350865760.0
0.3459894955158233,0.9103894233703612,0.200952261686325,552940352.0,123330448.0,686112640.0,601013760.0
0.3525820970535278,0.9091686010360718,0.1601758003234863,285735296.0,-143846880.0,684452224.0,762961408.0
0.3422048687934875,0.9321206212043762,0.1827615648508072,-23287290.0,-389975552.0,582134976.0,813275584.0
0.3518495857715606,0.9003784656524658,0.161884993314743,-328903360.0,-579148224.0,394495872.0,744113152.0
0.3430594503879547,0.9216212630271912,0.177023559808731,-591277120.0,-684722816.0,142531808.0,560492928.0
0.3511170744895935,0.9134415984153748,0.1812965422868728,-760109248.0,-686290432.0,-124678424.0,297684672.0
0.3561225831508636,0.9163716435432434,0.1684775948524475,-817425216.0,-587499008.0,-373501792.0,-8883575.0
0.344402402639389,0.9387131929397584,0.169454276561737,-754991232.0,-402643936.0,-567513152.0,-314191648.0
0.3496520519256592,0.9279696941375732,0.182639479637146,-582126016.0,-158610656.0,-678240896.0,-573483008.0
0.3518495857715606,0.9263826012611388,0.1769014745950698,-323945792.0,108604632.0,-689582464.0,-748773440.0
0.3525820970535278,0.9244292378425598,0.1799536049365997,-18310108.0,359943328.0,-599791552.0,-814418304.0
0.3527041971683502,0.9169820547103882,0.1749481111764907,296873952.0,562684864.0,-416899808.0,-757870464.0
0.3579538464546203,0.923818826675415,0.1534611135721206,561244352.0,677363328.0,-176639536.0,-589833536.0
0.3547796308994293,0.9377365112304688,0.169454276561737,743406272.0,692590784.0,89654976.0,-335482592.0
0.3491637110710144,0.9207667112350464,0.1745818555355072,816536384.0,606205440.0,343038272.0,-32087254.0
0.348797470331192,0.9207667112350464,0.1709192991256714,769927104.0,431013760.0,546073728.0,275978848.0
0.3518495857715606,0.9224758744239808,0.1710413843393325,610417600.0,192652544.0,669049408.0,543663296.0
0.3474545180797577,0.9168599843978882,0.1799536049365997,361554560.0,-74039592.0,693857344.0,731628224.0
0.3481870293617248,0.9182028770446776,0.1769014745950698,52275960.0,-335747648.0,613924032.0,812748096.0
0.3503845632076263,0.9147844910621644,0.1739714294672012,-258094048.0,-541642368.0,444718016.0,771465152.0
0.3507508337497711,0.908558189868927,0.165059208869934,-530568000.0,-668257408.0,210361776.0,616927040.0
0.3513612449169159,0.9168599843978882,0.1639604419469833,-725192320.0,-696947648.0,-54751460.0,371865344.0
0.3503845632076263,0.9158833026885986,0.1599316298961639,-813406656.0,-623562624.0,-311826368.0,72284616.0
0.353314608335495,0.9161274433135986,0.1726284921169281,-782472000.0,-458821280.0,-523095232.0,-237725568.0
0.3552679717540741,0.941643238067627,0.1689659357070922,-632137856.0,-220731920.0,-659924352.0,-518749024.0
0.3496520519256592,0.9261384606361388,0.1717738956212997,-391359488.0,44909068.0,-695627712.0,-716829504.0
0.3491637110710144,0.923696756362915,0.182639479637146,-93347144.0,303964864.0,-629129152.0,-809944256.0
0.3518495857715606,0.9172261953353882,0.1728726625442505,218426352.0,518489856.0,-470474144.0,-784240896.0
0.3495299816131592,0.923818826675415,0.1756806224584579,498192672.0,656941632.0,-242759024.0,-643600256.0
0.3581980168819427,0.893541693687439,0.1635941863059997,704747200.0,699270336.0,20635206.0,-408470400.0
0.3502624928951263,0.9166157841682434,0.1629837602376938,807819072.0,639235008.0,280852768.0,-113358640.0
0.3528262674808502,0.9208887815475464,0.1622512489557266,790573248.0,480829408.0,504488576.0,205450160.0
0.3513612449169159,0.9249175786972046,0.1690880209207534,656500160.0,254731824.0,648054784.0,486893920.0
0.3500183224678039,0.917470395565033,0.1689659357070922,426251360.0,-8659295.0,696726016.0,696942720.0
0.3506287336349487,0.928213894367218,0.1810523718595504,133656752.0,-270666272.0,643292992.0,804966656.0
0.353192538022995,0.9339519143104552,0.1795873492956161,-178584784.0,-492964576.0,495663808.0,795193216.0
0.353192538022995,0.9251617789268494,0.1726284921169281,-464615040.0,-643113792.0,275514528.0,668992384.0
0.3580759465694427,0.9207667112350464,0.1712855547666549,-682650240.0,-699170880.0,14993872.0,444798208.0
0.353192538022995,0.9304113984107972,0.1709192991256714,-802069440.0,-650491840.0,-253994656.0,148166128.0
0.3518495857715606,0.9429861903190612,0.1517519205808639,-799856320.0,-506573824.0,-479122752.0,-164242960.0
0.3561225831508636,0.9401782155036926,0.1599316298961639,-680532096.0,-288179072.0,-633947968.0,-452615072.0
0.3551459014415741,0.915761172771454,0.1526065170764923,-461419616.0,-27497896.0,-695970560.0,-674449600.0
