49673.0,121499.0,98241.0,252599.0
49630.0,121401.0,98238.0,252677.0
49568.0,121322.0,98243.0,252877.0
49536.0,121213.0,98229.0,253000.0
49480.0,121157.0,98220.0,253122.0
49449.0,121036.0,98237.0,253227.0
49446.0,121023.0,98242.0,253274.0
49442.0,120917.0,98277.0,253382.0
49431.0,120824.0,98340.0,253591.0
49412.0,120764.0,98453.0,253936.0
49341.0,120685.0,98630.0,254461.0
49292.0,120526.0,98853.0,255014.0
49244.0,120373.0,99100.0,255659.0
49215.0,120255.0,99371.0,256323.0
49176.0,120135.0,99698.0,257152.0
49146.0,120058.0,100043.0,258060.0
49106.0,119980.0,100351.0,258960.0
49082.0,119936.0,100623.0,259651.0
49115.0,119947.0,100827.0,260244.0
49122.0,119972.0,101023.0,260703.0
49146.0,120065.0,101104.0,261089.0
49171.0,120149.0,101146.0,261362.0
49189.0,120297.0,101210.0,261628.0
49231.0,120388.0,101201.0,261783.0
49273.0,120502.0,101238.0,261921.0
49321.0,120654.0,101252.0,262050.0
49352.0,120791.0,101288.0,262126.0
49412.0,120978.0,101291.0,262249.0
49481.0,121106.0,101311.0,262341.0
49524.0,121281.0,101339.0,262443.0
49575.0,121427.0,101350.0,262500.0
49639.0,121612.0,101374.0,262610.0
49693.0,121798.0,101369.0,262687.0
49759.0,121960.0,101391.0,262712.0
49810.0,122140.0,101411.0,262792.0
49862.0,122288.0,101420.0,262837.0
49899.0,122444.0,101420.0,262844.0
49955.0,122605.0,101412.0,262927.0
50003.0,122767.0,101437.0,262935.0
50052.0,122940.0,101452.0,262992.0
50119.0,123105.0,101474.0,263029.0
50153.0,123250.0,101478.0,263020.0
50204.0,123385.0,101483.0,263119.0
50245.0,123535.0,101517.0,263133.0
50299.0,123681.0,101517.0,263169.0
50351.0,123830.0,101530.0,263157.0
50393.0,123982.0,101571.0,263224.0
50437.0,124133.0,101576.0,263273.0
50488.0,124292.0,101560.0,263271.0
50515.0,124429.0,101585.0,263250.0
50575.0,124588.0,101594.0,263286.0
50622.0,124708.0,101592.0,263318.0
50666.0,124861.0,101624.0,263348.0
50718.0,124998.0,101612.0,263344.0
50765.0,125134.0,101631.0,263357.0
50806.0,125305.0,101648.0,263396.0
50874.0,125439.0,101632.0,263383.0
50905.0,125570.0,101675.0,263458.0
50935.0,125734.0,101707.0,263466.0
50975.0,125865.0,101702.0,263513.0
51017.0,125976.0,101722.0,263515.0
51072.0,126084.0,101730.0,263503.0
51085.0,126234.0,101719.0,263568.0
51131.0,126351.0,101723.0,263511.0
51166.0,126489.0,101717.0,263593.0
51206.0,126577.0,101743.0,263573.0
