52861.0,129515.0,102370.0,265476.0
52888.0,129565.0,102373.0,265486.0
52888.0,129632.0,102408.0,265545.0
52895.0,129693.0,102434.0,265604.0
52920.0,129761.0,102493.0,265623.0
52924.0,129779.0,102526.0,265667.0
52924.0,129841.0,102574.0,265666.0
52919.0,129861.0,102597.0,265775.0
52925.0,129854.0,102649.0,265880.0
52902.0,129861.0,102700.0,265968.0
52884.0,129831.0,102790.0,266122.0
52858.0,129808.0,102861.0,266251.0
52848.0,129752.0,102910.0,266406.0
52827.0,129684.0,103009.0,266599.0
52805.0,129656.0,103031.0,266654.0
52768.0,129573.0,103109.0,266796.0
52729.0,129476.0,103177.0,266875.0
52693.0,129408.0,103194.0,266970.0
52653.0,129317.0,103245.0,267121.0
52615.0,129221.0,103292.0,267134.0
52573.0,129076.0,103301.0,267216.0
52535.0,128930.0,103334.0,267284.0
52476.0,128719.0,103311.0,267346.0
52428.0,128475.0,103315.0,267398.0
52372.0,128161.0,103326.0,267434.0
52272.0,127787.0,103273.0,267495.0
52120.0,127343.0,103219.0,267476.0
51940.0,126831.0,103138.0,267414.0
51740.0,126222.0,103024.0,267315.0
51516.0,125582.0,102918.0,267146.0
51377.0,124956.0,102823.0,266876.0
51295.0,124483.0,102730.0,266575.0
51241.0,124043.0,102624.0,266332.0
51121.0,123574.0,102497.0,266107.0
51052.0,123135.0,102436.0,265927.0
50932.0,122694.0,102284.0,265759.0
50805.0,122246.0,102149.0,265536.0
50717.0,121813.0,101961.0,265299.0
50602.0,121389.0,101830.0,265101.0
50483.0,120909.0,101666.0,264841.0
50375.0,120485.0,101526.0,264653.0
50254.0,120030.0,101397.0,264455.0
50148.0,119607.0,101279.0,264291.0
50028.0,119239.0,101139.0,264113.0
49947.0,118895.0,101051.0,263956.0
49875.0,118628.0,100965.0,263855.0
49805.0,118360.0,100877.0,263738.0
49759.0,118113.0,100847.0,263629.0
49727.0,117912.0,100807.0,263619.0
49704.0,117796.0,100849.0,263641.0
49741.0,117782.0,100943.0,263750.0
49754.0,117838.0,101047.0,263935.0
49801.0,117803.0,101137.0,264053.0
49794.0,117827.0,101212.0,264159.0
49791.0,117833.0,101282.0,264254.0
49827.0,117823.0,101318.0,264339.0
49818.0,117791.0,101364.0,264423.0
49819.0,117784.0,101405.0,264467.0
49810.0,117771.0,101434.0,264551.0
49828.0,117727.0,101472.0,264606.0
49822.0,117709.0,101499.0,264623.0
49791.0,117675.0,101523.0,264657.0
49797.0,117644.0,101509.0,264710.0
49776.0,117571.0,101503.0,264696.0
49781.0,117511.0,101506.0,264719.0
49764.0,117455.0,101485.0,264669.0
49744.0,117390.0,101484.0,264701.0
49739.0,117327.0,101473.0,264650.0
49711.0,117291.0,101463.0,264641.0
49703.0,117236.0,101485.0,264704.0
49701.0,117229.0,101479.0,264741.0
49701.0,117163.0,101476.0,264707.0
49680.0,117144.0,101463.0,264723.0
49661.0,117056.0,101421.0,264701.0
49598.0,116942.0,101348.0,264566.0
49576.0,116852.0,101289.0,264449.0
49563.0,116815.0,101242.0,264357.0
49561.0,116741.0,101217.0,264306.0
49543.0,116675.0,101199.0,264306.0
49529.0,116592.0,101204.0,264363.0
49516.0,116527.0,101204.0,264370.0
49473.0,116451.0,101197.0,264377.0
49468.0,116412.0,101189.0,264346.0
49434.0,116347.0,101181.0,264328.0
49439.0,116308.0,101190.0,264349.0
49443.0,116291.0,101200.0,264352.0
49432.0,116278.0,101205.0,264372.0
49431.0,116256.0,101214.0,264344.0
49414.0,116225.0,101232.0,264380.0
49421.0,116183.0,101213.0,264351.0
49415.0,116141.0,101192.0,264331.0
49415.0,116102.0,101197.0,264316.0
49399.0,116057.0,101178.0,264291.0
49379.0,116002.0,101175.0,264239.0
49373.0,115941.0,101179.0,264199.0
49379.0,115893.0,101189.0,264205.0
49371.0,115853.0,101181.0,264177.0
49370.0,115791.0,101180.0,264208.0
49361.0,115754.0,101224.0,264196.0
49369.0,115696.0,101230.0,264230.0
49342.0,115654.0,101246.0,264260.0
49336.0,115621.0,101247.0,264240.0
49342.0,115588.0,101273.0,264258.0
49326.0,115552.0,101290.0,264245.0
49323.0,115523.0,101256.0,264288.0
49314.0,115498.0,101274.0,264276.0
49305.0,115441.0,101255.0,264223.0
49292.0,115424.0,101243.0,264221.0
49302.0,115420.0,101229.0,264220.0
49301.0,115434.0,101262.0,264224.0
49318.0,115442.0,101249.0,264250.0
49326.0,115444.0,101279.0,264274.0
49330.0,115449.0,101288.0,264281.0
49336.0,115433.0,101296.0,264303.0
49342.0,115444.0,101296.0,264278.0
49345.0,115440.0,101329.0,264378.0
49353.0,115459.0,101347.0,264422.0
49369.0,115477.0,101377.0,264476.0
49367.0,115445.0,101407.0,264474.0
49381.0,115440.0,101427.0,264522.0
49389.0,115466.0,101445.0,264597.0
49398.0,115488.0,101495.0,264641.0
49410.0,115511.0,101512.0,264708.0
49425.0,115521.0,101557.0,264761.0
49446.0,115530.0,101627.0,264782.0
49426.0,115539.0,101666.0,264866.0
49442.0,115583.0,101703.0,264852.0
49452.0,115605.0,101724.0,264905.0
49447.0,115594.0,101757.0,264942.0
49463.0,115579.0,101785.0,264975.0
49453.0,115590.0,101797.0,264981.0
49468.0,115600.0,101805.0,264963.0
49456.0,115618.0,101832.0,265019.0
49434.0,115584.0,101846.0,265065.0
49450.0,115580.0,101855.0,265075.0
49427.0,115583.0,101870.0,265092.0
49433.0,115580.0,101891.0,265097.0
49451.0,115575.0,101892.0,265119.0
49437.0,115569.0,101920.0,265133.0
49418.0,115578.0,101919.0,265178.0
49438.0,115576.0,101945.0,265216.0
49447.0,115589.0,101951.0,265228.0
49427.0,115578.0,101961.0,265272.0
49427.0,115563.0,101953.0,265254.0
49427.0,115565.0,101967.0,265276.0
49428.0,115571.0,101981.0,265300.0
49422.0,115559.0,101961.0,265307.0
49430.0,115541.0,101958.0,265293.0
49415.0,115534.0,101964.0,265329.0
49431.0,115535.0,101957.0,265325.0
49417.0,115508.0,101941.0,265312.0
49420.0,115511.0,101953.0,265357.0
49424.0,115498.0,101944.0,265304.0
49423.0,115466.0,101928.0,265340.0
49427.0,115478.0,101946.0,265369.0
49425.0,115485.0,101931.0,265380.0
49435.0,115478.0,101948.0,265408.0
49433.0,115465.0,101955.0,265410.0
49427.0,115484.0,101951.0,265398.0
49443.0,115481.0,101936.0,265448.0
49447.0,115487.0,101948.0,265408.0
49447.0,115498.0,101960.0,265439.0
49458.0,115482.0,101948.0,265430.0
49455.0,115478.0,101952.0,265424.0
49458.0,115466.0,101954.0,265476.0
49442.0,115475.0,101917.0,265392.0
49466.0,115440.0,101965.0,265447.0
49463.0,115440.0,101976.0,265460.0
49462.0,115431.0,101985.0,265435.0
49467.0,115415.0,102014.0,265489.0
49464.0,115408.0,102017.0,265492.0
49456.0,115388.0,102022.0,265495.0
49454.0,115358.0,102031.0,265524.0
49434.0,115360.0,102031.0,265494.0
49449.0,115333.0,102021.0,265509.0
49447.0,115336.0,102024.0,265503.0
49450.0,115303.0,102040.0,265530.0
49434.0,115294.0,102046.0,265530.0
49410.0,115294.0,102024.0,265529.0
49421.0,115310.0,102041.0,265552.0
49421.0,115293.0,102058.0,265593.0
49424.0,115278.0,102047.0,265582.0
49431.0,115305.0,102025.0,265579.0
49416.0,115262.0,102030.0,265602.0
49415.0,115289.0,102019.0,265562.0
49410.0,115288.0,102025.0,265615.0
49400.0,115275.0,102016.0,265576.0
