52759.0,129146.0,93435.0,247459.0
52804.0,129347.0,93492.0,247632.0
52824.0,129466.0,93521.0,247768.0
52858.0,129582.0,93543.0,247861.0
52872.0,129648.0,93531.0,247934.0
52878.0,129707.0,93584.0,247966.0
52877.0,129751.0,93585.0,248045.0
52895.0,129791.0,93590.0,248092.0
52887.0,129811.0,93610.0,248148.0
52884.0,129819.0,93633.0,248211.0
52893.0,129856.0,93675.0,248305.0
52890.0,129863.0,93731.0,248441.0
52900.0,129877.0,93760.0,248539.0
52898.0,129884.0,93801.0,248617.0
52919.0,129873.0,93817.0,248675.0
52894.0,129880.0,93867.0,248793.0
52899.0,129855.0,93924.0,248858.0
52885.0,129879.0,93956.0,248984.0
52909.0,129873.0,94033.0,249050.0
52917.0,129891.0,94086.0,249140.0
52915.0,129901.0,94081.0,249237.0
52902.0,129890.0,94117.0,249280.0
52896.0,129886.0,94137.0,249265.0
52882.0,129843.0,94124.0,249291.0
52858.0,129755.0,94129.0,249309.0
52835.0,129671.0,94152.0,249327.0
52806.0,129628.0,94172.0,249306.0
52800.0,129567.0,94184.0,249362.0
52777.0,129517.0,94209.0,249369.0
52775.0,129472.0,94251.0,249402.0
52775.0,129462.0,94251.0,249434.0
52769.0,129463.0,94213.0,249469.0
52763.0,129448.0,94239.0,249475.0
52727.0,129378.0,94276.0,249490.0
52731.0,129287.0,94326.0,249593.0
52684.0,129210.0,94379.0,249664.0
52670.0,129150.0,94411.0,249704.0
52643.0,129036.0,94497.0,249832.0
52613.0,128926.0,94592.0,249923.0
52592.0,128799.0,94693.0,250109.0
52568.0,128656.0,94834.0,250241.0
52524.0,128552.0,94958.0,250435.0
52500.0,128407.0,95050.0,250561.0
52447.0,128270.0,95144.0,250647.0
52409.0,128096.0,95257.0,250740.0
52378.0,127954.0,95325.0,250822.0
52339.0,127787.0,95387.0,250901.0
52299.0,127644.0,95455.0,250928.0
52258.0,127533.0,95531.0,251041.0
52234.0,127442.0,95586.0,251109.0
52212.0,127362.0,95626.0,251152.0
52200.0,127296.0,95642.0,251175.0
52178.0,127283.0,95667.0,251159.0
52174.0,127218.0,95621.0,251150.0
52153.0,127180.0,95607.0,251163.0
