48801.0,120355.0,95907.0,249098.0
48795.0,120336.0,96158.0,249450.0
48805.0,120342.0,96285.0,249653.0
48820.0,120335.0,96373.0,249761.0
48810.0,120315.0,96402.0,249905.0
48826.0,120328.0,96491.0,250006.0
48821.0,120345.0,96548.0,250107.0
48831.0,120384.0,96584.0,250252.0
48855.0,120404.0,96645.0,250304.0
48884.0,120468.0,96709.0,250415.0
48881.0,120535.0,96759.0,250529.0
48903.0,120558.0,96824.0,250643.0
48919.0,120543.0,96868.0,250740.0
48932.0,120600.0,96897.0,250795.0
48952.0,120632.0,96912.0,250803.0
48964.0,120683.0,96917.0,250843.0
48970.0,120740.0,96944.0,250822.0
49015.0,120821.0,96925.0,250824.0
49017.0,120894.0,96934.0,250807.0
49040.0,120929.0,96956.0,250883.0
49052.0,120924.0,96974.0,250899.0
49067.0,120917.0,96980.0,250968.0
49070.0,120894.0,97001.0,251028.0
49046.0,120879.0,97033.0,251091.0
49038.0,120850.0,97063.0,251167.0
49025.0,120831.0,97069.0,251201.0
49016.0,120771.0,97047.0,251171.0
48996.0,120712.0,97045.0,251200.0
48985.0,120647.0,97057.0,251209.0
48962.0,120584.0,97047.0,251283.0
48936.0,120490.0,97092.0,251277.0
48896.0,120371.0,97088.0,251335.0
48874.0,120267.0,97103.0,251387.0
48824.0,120094.0,97091.0,251414.0
48762.0,119917.0,97076.0,251423.0
48690.0,119702.0,97062.0,251466.0
48596.0,119365.0,97080.0,251489.0
48447.0,118966.0,97035.0,251481.0
48247.0,118444.0,96967.0,251435.0
48095.0,117912.0,96978.0,251493.0
47914.0,117384.0,96956.0,251491.0
47740.0,116896.0,96946.0,251493.0
47586.0,116412.0,96951.0,251492.0
47447.0,116053.0,96943.0,251527.0
47347.0,115757.0,96982.0,251529.0
47289.0,115563.0,96982.0,251598.0
47233.0,115381.0,97010.0,251694.0
47185.0,115287.0,97037.0,251744.0
47148.0,115144.0,97075.0,251808.0
47120.0,115060.0,97085.0,251906.0
