49960.0,122652.0,94431.0,249717.0
50049.0,122875.0,94373.0,249683.0
50113.0,123152.0,94319.0,249702.0
50194.0,123406.0,94334.0,249818.0
50277.0,123633.0,94347.0,249909.0
50359.0,123900.0,94402.0,250108.0
50443.0,124186.0,94470.0,250285.0
50522.0,124445.0,94501.0,250390.0
50587.0,124681.0,94546.0,250505.0
50644.0,124884.0,94554.0,250624.0
50695.0,125014.0,94583.0,250723.0
50759.0,125120.0,94602.0,250827.0
50806.0,125314.0,94607.0,250894.0
50820.0,125429.0,94623.0,250934.0
50863.0,125509.0,94583.0,250898.0
50869.0,125567.0,94588.0,250913.0
50873.0,125534.0,94582.0,250959.0
50879.0,125509.0,94614.0,251028.0
50888.0,125493.0,94653.0,251127.0
50864.0,125462.0,94671.0,251131.0
50881.0,125385.0,94690.0,251191.0
50856.0,125341.0,94708.0,251216.0
50869.0,125281.0,94709.0,251295.0
50850.0,125261.0,94762.0,251365.0
50860.0,125197.0,94808.0,251387.0
50856.0,125181.0,94829.0,251484.0
50858.0,125185.0,94847.0,251479.0
50843.0,125193.0,94853.0,251536.0
50853.0,125158.0,94828.0,251492.0
50869.0,125168.0,94815.0,251456.0
50840.0,125141.0,94791.0,251404.0
50836.0,125140.0,94774.0,251403.0
50836.0,125092.0,94779.0,251406.0
50819.0,125089.0,94806.0,251481.0
50826.0,125048.0,94865.0,251569.0
50815.0,125028.0,94913.0,251642.0
50789.0,124963.0,94951.0,251725.0
50797.0,124941.0,94995.0,251812.0
50789.0,124908.0,95039.0,251853.0
50792.0,124902.0,95058.0,251902.0
50777.0,124880.0,95085.0,251923.0
50776.0,124837.0,95081.0,251934.0
50758.0,124804.0,95087.0,251960.0
50743.0,124749.0,95104.0,252008.0
50728.0,124673.0,95149.0,252086.0
50715.0,124607.0,95214.0,252134.0
50693.0,124563.0,95243.0,252239.0
50671.0,124481.0,95288.0,252243.0
50650.0,124416.0,95352.0,252362.0
50633.0,124357.0,95404.0,252459.0
50613.0,124286.0,95446.0,252518.0
50608.0,124233.0,95485.0,252555.0
50575.0,124163.0,95526.0,252619.0
50569.0,124081.0,95562.0,252673.0
50556.0,124047.0,95610.0,252706.0
50544.0,124012.0,95627.0,252745.0
50533.0,123967.0,95611.0,252694.0
50507.0,123916.0,95589.0,252656.0
50505.0,123890.0,95545.0,252600.0
50491.0,123841.0,95526.0,252589.0
50489.0,123791.0,95505.0,252564.0
50464.0,123779.0,95491.0,252513.0
50472.0,123747.0,95484.0,252532.0
50454.0,123707.0,95482.0,252514.0
50437.0,123642.0,95512.0,252533.0
50425.0,123625.0,95525.0,252548.0
50410.0,123562.0,95564.0,252591.0
50397.0,123528.0,95572.0,252604.0
50388.0,123471.0,95609.0,252625.0
50369.0,123428.0,95646.0,252662.0
50364.0,123388.0,95656.0,252688.0
50354.0,123345.0,95641.0,252679.0
50335.0,123291.0,95670.0,252708.0
50332.0,123243.0,95697.0,252650.0
50302.0,123210.0,95693.0,252703.0
50305.0,123147.0,95742.0,252680.0
50281.0,123138.0,95720.0,252710.0
50273.0,123113.0,95741.0,252730.0
50261.0,123063.0,95761.0,252744.0
50269.0,123012.0,95792.0,252763.0
50252.0,122987.0,95816.0,252821.0
50239.0,122968.0,95875.0,252834.0
50231.0,122943.0,95851.0,252851.0
50216.0,122898.0,95889.0,252893.0
50219.0,122897.0,95913.0,252910.0
50230.0,122871.0,95921.0,252949.0
50208.0,122847.0,95934.0,252950.0
50191.0,122832.0,95937.0,252975.0
50195.0,122819.0,95943.0,252943.0
50181.0,122810.0,95922.0,252936.0
50185.0,122769.0,95935.0,252896.0
50167.0,122748.0,95910.0,252891.0
50161.0,122697.0,95910.0,252867.0
50166.0,122641.0,95916.0,252818.0
50131.0,122592.0,95913.0,252805.0
50102.0,122531.0,95873.0,252758.0
50078.0,122423.0,95868.0,252681.0
50047.0,122322.0,95838.0,252642.0
50028.0,122231.0,95828.0,252630.0
50009.0,122102.0,95783.0,252542.0
49958.0,121982.0,95787.0,252530.0
49920.0,121879.0,95770.0,252539.0
49880.0,121748.0,95758.0,252487.0
49875.0,121664.0,95765.0,252460.0
49824.0,121531.0,95736.0,252445.0
49786.0,121430.0,95748.0,252430.0
49760.0,121357.0,95728.0,252400.0
49741.0,121286.0,95723.0,252360.0
49714.0,121210.0,95694.0,252318.0
49690.0,121113.0,95673.0,252309.0
49666.0,121044.0,95682.0,252300.0
49657.0,120956.0,95679.0,252307.0
49622.0,120888.0,95700.0,252327.0
49616.0,120855.0,95706.0,252340.0
49611.0,120824.0,95706.0,252348.0
49594.0,120782.0,95716.0,252357.0
49583.0,120768.0,95699.0,252327.0
49574.0,120721.0,95691.0,252279.0
49570.0,120718.0,95638.0,252241.0
49546.0,120669.0,95620.0,252180.0
49533.0,120641.0,95596.0,252152.0
49521.0,120576.0,95574.0,252115.0
49503.0,120499.0,95587.0,252141.0
49480.0,120437.0,95612.0,252148.0
49445.0,120370.0,95633.0,252164.0
49445.0,120292.0,95684.0,252197.0
49418.0,120258.0,95701.0,252220.0
49442.0,120234.0,95713.0,252274.0
49414.0,120253.0,95726.0,252228.0
49421.0,120243.0,95696.0,252246.0
49431.0,120256.0,95680.0,252268.0
49431.0,120262.0,95677.0,252205.0
49457.0,120258.0,95679.0,252386.0
49420.0,120218.0,95682.0,252392.0
49424.0,120208.0,95743.0,252491.0
49414.0,120188.0,95757.0,252557.0
49403.0,120192.0,95793.0,252565.0
49408.0,120165.0,95809.0,252566.0
49388.0,120151.0,95793.0,252575.0
49380.0,120156.0,95829.0,252595.0
49387.0,120144.0,95801.0,252594.0
49375.0,120143.0,95776.0,252555.0
49369.0,120130.0,95768.0,252585.0
49364.0,120089.0,95765.0,252533.0
49351.0,120080.0,95759.0,252529.0
49341.0,120023.0,95799.0,252524.0
49332.0,120015.0,95775.0,252491.0
49332.0,119993.0,95785.0,252509.0
49321.0,119958.0,95810.0,252537.0
49295.0,119919.0,95856.0,252562.0
49288.0,119898.0,95883.0,252595.0
49284.0,119899.0,95904.0,252579.0
49290.0,119870.0,95945.0,252619.0
49284.0,119913.0,95965.0,252624.0
49278.0,119900.0,95982.0,252637.0
49291.0,119899.0,96001.0,252637.0
49282.0,119914.0,95987.0,252651.0
49289.0,119892.0,96006.0,252692.0
49285.0,119914.0,95999.0,252683.0
49270.0,119911.0,95998.0,252658.0
49286.0,119905.0,96026.0,252676.0
49266.0,119928.0,96021.0,252688.0
49287.0,119916.0,96021.0,252663.0
49285.0,119930.0,96038.0,252692.0
49284.0,119934.0,96026.0,252682.0
49308.0,119924.0,96034.0,252685.0
49276.0,119926.0,96025.0,252686.0
49272.0,119912.0,96030.0,252645.0
49268.0,119864.0,96037.0,252632.0
49258.0,119812.0,96003.0,252580.0
49226.0,119731.0,95980.0,252493.0
49197.0,119634.0,95942.0,252411.0
49178.0,119547.0,95922.0,252352.0
49146.0,119468.0,95896.0,252310.0
49118.0,119365.0,95868.0,252216.0
49106.0,119274.0,95866.0,252177.0
49061.0,119178.0,95830.0,252165.0
49034.0,119126.0,95811.0,252100.0
49025.0,119039.0,95794.0,252100.0
48985.0,118980.0,95758.0,252036.0
48970.0,118903.0,95753.0,251992.0
48961.0,118870.0,95712.0,251863.0
48932.0,118830.0,95660.0,251781.0
48932.0,118791.0,95595.0,251665.0
48900.0,118731.0,95528.0,251535.0
48891.0,118679.0,95472.0,251468.0
48863.0,118632.0,95421.0,251407.0
48846.0,118550.0,95408.0,251359.0
48823.0,118532.0,95387.0,251332.0
48812.0,118499.0,95366.0,251302.0
48797.0,118453.0,95376.0,251280.0
48789.0,118401.0,95392.0,251304.0
48776.0,118355.0,95387.0,251303.0
48766.0,118316.0,95411.0,251305.0
48747.0,118268.0,95429.0,251308.0
48733.0,118236.0,95451.0,251321.0
48721.0,118217.0,95466.0,251353.0
48719.0,118177.0,95486.0,251314.0
48689.0,118141.0,95474.0,251346.0
48682.0,118080.0,95479.0,251307.0
48657.0,118037.0,95486.0,251307.0
48654.0,118023.0,95480.0,251329.0
48647.0,117971.0,95501.0,251279.0
48629.0,117941.0,95525.0,251292.0
48621.0,117882.0,95511.0,251300.0
48612.0,117864.0,95528.0,251270.0
48605.0,117817.0,95565.0,251327.0
48599.0,117812.0,95572.0,251288.0
48576.0,117776.0,95533.0,251265.0
48566.0,117759.0,95544.0,251274.0
48580.0,117745.0,95544.0,251260.0
48551.0,117722.0,95517.0,251212.0
48564.0,117730.0,95522.0,251222.0
48548.0,117685.0,95505.0,251154.0
48537.0,117677.0,95521.0,251156.0
48539.0,117676.0,95523.0,251161.0
48544.0,117657.0,95517.0,251150.0
48510.0,117650.0,95482.0,251112.0
48543.0,117665.0,95493.0,251138.0
48535.0,117667.0,95461.0,251057.0
48528.0,117643.0,95477.0,251022.0
48513.0,117619.0,95436.0,251014.0
48496.0,117601.0,95436.0,250978.0
48487.0,117596.0,95433.0,251019.0
48499.0,117587.0,95450.0,251015.0
48498.0,117560.0,95471.0,251036.0
48479.0,117554.0,95482.0,251066.0
48472.0,117518.0,95561.0,251140.0
48461.0,117495.0,95668.0,251391.0
48459.0,117487.0,95883.0,251691.0
48479.0,117458.0,96110.0,252034.0
48488.0,117477.0,96312.0,252325.0
48495.0,117508.0,96518.0,252548.0
48489.0,117530.0,96641.0,252688.0
48514.0,117566.0,96743.0,252719.0
48514.0,117615.0,96698.0,252676.0
48511.0,117605.0,96700.0,252632.0
48511.0,117643.0,96677.0,252605.0
48518.0,117670.0,96667.0,252549.0
48511.0,117689.0,96652.0,252539.0
48533.0,117690.0,96654.0,252576.0
48515.0,117680.0,96727.0,252565.0
48513.0,117686.0,96796.0,252642.0
48518.0,117655.0,96824.0,252661.0
48499.0,117622.0,96865.0,252648.0
48475.0,117574.0,96851.0,252640.0
48485.0,117531.0,96857.0,252612.0
48459.0,117487.0,96840.0,252578.0
48438.0,117409.0,96837.0,252504.0
48417.0,117333.0,96771.0,252423.0
48406.0,117277.0,96750.0,252383.0
48371.0,117198.0,96760.0,252316.0
48361.0,117154.0,96766.0,252282.0
48334.0,117130.0,96748.0,252283.0
48335.0,117106.0,96731.0,252218.0
48312.0,117067.0,96711.0,252206.0
48315.0,117041.0,96707.0,252184.0
48292.0,117029.0,96678.0,252155.0
48280.0,116968.0,96696.0,252168.0
48274.0,116973.0,96694.0,252144.0
48280.0,116946.0,96716.0,252156.0
48272.0,116958.0,96748.0,252186.0
48271.0,116953.0,96736.0,252155.0
48270.0,116958.0,96723.0,252130.0
48264.0,116964.0,96705.0,252114.0
48261.0,116981.0,96697.0,252044.0
48268.0,116995.0,96663.0,252028.0
48277.0,117003.0,96662.0,251988.0
48263.0,117005.0,96644.0,252011.0
48277.0,117013.0,96650.0,252011.0
48286.0,117040.0,96632.0,251963.0
48271.0,117025.0,96621.0,251958.0
48267.0,116997.0,96628.0,251995.0
48260.0,116992.0,96646.0,251975.0
48261.0,116960.0,96647.0,251980.0
48246.0,116966.0,96669.0,251938.0
