48568.0,115178.0,100851.0,259719.0
48458.0,114832.0,100850.0,259825.0
48312.0,114475.0,100867.0,259868.0
48170.0,114134.0,100888.0,259862.0
48043.0,113809.0,100869.0,259926.0
47912.0,113511.0,100883.0,260004.0
47805.0,113285.0,100879.0,260062.0
47721.0,113106.0,100912.0,260131.0
47661.0,112980.0,100952.0,260231.0
47600.0,112928.0,100977.0,260424.0
47577.0,112880.0,101032.0,260552.0
47545.0,112910.0,101068.0,260745.0
47524.0,112935.0,101116.0,260908.0
47520.0,112987.0,101166.0,261096.0
47519.0,113100.0,101227.0,261308.0
47525.0,113213.0,101267.0,261449.0
47579.0,113355.0,101288.0,261677.0
47607.0,113558.0,101388.0,261780.0
47639.0,113763.0,101449.0,261962.0
47689.0,113975.0,101480.0,262070.0
47781.0,114215.0,101531.0,262189.0
47849.0,114450.0,101578.0,262294.0
47928.0,114679.0,101638.0,262356.0
47994.0,114890.0,101654.0,262492.0
48071.0,115075.0,101673.0,262490.0
48137.0,115249.0,101705.0,262580.0
48178.0,115413.0,101719.0,262623.0
48244.0,115560.0,101741.0,262678.0
48284.0,115717.0,101754.0,262703.0
48344.0,115887.0,101757.0,262717.0
48380.0,116054.0,101754.0,262755.0
48417.0,116177.0,101769.0,262843.0
48461.0,116336.0,101776.0,262862.0
48503.0,116478.0,101773.0,262871.0
48552.0,116622.0,101785.0,262904.0
48613.0,116782.0,101832.0,262958.0
48660.0,116926.0,101834.0,263014.0
48706.0,117079.0,101841.0,263062.0
48739.0,117227.0,101871.0,263053.0
48803.0,117397.0,101874.0,263138.0
48852.0,117551.0,101882.0,263158.0
48909.0,117699.0,101908.0,263217.0
48955.0,117860.0,101926.0,263286.0
49009.0,118020.0,101978.0,263377.0
49085.0,118177.0,102018.0,263461.0
49123.0,118307.0,102037.0,263490.0
49193.0,118421.0,102053.0,263544.0
49238.0,118549.0,102100.0,263579.0
49302.0,118635.0,102142.0,263623.0
49336.0,118729.0,102146.0,263631.0
49400.0,118818.0,102168.0,263659.0
49404.0,118893.0,102188.0,263664.0
49440.0,118956.0,102184.0,263716.0
49466.0,119030.0,102194.0,263717.0
49497.0,119080.0,102198.0,263684.0
49532.0,119137.0,102192.0,263678.0
49563.0,119172.0,102181.0,263683.0
