57625.0,144271.0,97311.0,254908.0
57564.0,143919.0,97109.0,254381.0
57522.0,143581.0,96979.0,253938.0
57459.0,143211.0,96884.0,253449.0
57422.0,142918.0,96870.0,253100.0
57381.0,142574.0,96853.0,252718.0
57322.0,142239.0,96884.0,252423.0
57273.0,141913.0,96847.0,252104.0
57219.0,141542.0,96701.0,251694.0
57153.0,141190.0,96519.0,251303.0
57085.0,140852.0,96401.0,250994.0
57035.0,140535.0,96296.0,250831.0
56966.0,140256.0,96212.0,250750.0
56914.0,140028.0,96135.0,250714.0
56859.0,139803.0,96123.0,250787.0
56844.0,139649.0,96122.0,250879.0
56784.0,139455.0,96107.0,250990.0
56758.0,139296.0,96085.0,251087.0
56728.0,139173.0,96083.0,251197.0
56707.0,139079.0,96018.0,251213.0
56667.0,138960.0,95985.0,251279.0
56649.0,138877.0,95980.0,251403.0
56633.0,138820.0,95977.0,251513.0
56622.0,138768.0,95963.0,251533.0
56602.0,138714.0,95923.0,251615.0
56589.0,138651.0,95926.0,251752.0
56578.0,138620.0,95955.0,251831.0
56560.0,138548.0,95955.0,251888.0
56523.0,138443.0,95945.0,251957.0
56483.0,138311.0,95968.0,252005.0
56437.0,138119.0,96008.0,252031.0
56406.0,137945.0,96027.0,252058.0
56333.0,137675.0,96049.0,252054.0
56231.0,137343.0,96121.0,252048.0
56135.0,136937.0,96264.0,252200.0
56036.0,136523.0,96433.0,252292.0
55937.0,136198.0,96547.0,252387.0
55881.0,135872.0,96593.0,252429.0
55819.0,135623.0,96667.0,252519.0
55766.0,135368.0,96727.0,252554.0
55695.0,135157.0,96753.0,252593.0
55657.0,134926.0,96790.0,252579.0
55591.0,134743.0,96804.0,252636.0
55536.0,134593.0,96821.0,252634.0
55524.0,134457.0,96843.0,252703.0
55503.0,134343.0,96877.0,252717.0
55481.0,134246.0,96913.0,252778.0
55459.0,134169.0,96916.0,252855.0
55448.0,134081.0,96943.0,252873.0
55439.0,134057.0,96977.0,252863.0
55425.0,134014.0,96980.0,252870.0
55416.0,133986.0,96993.0,252908.0
55421.0,133951.0,97000.0,252896.0
55420.0,133962.0,97010.0,252924.0
55426.0,133997.0,97010.0,252998.0
55442.0,134010.0,97043.0,253033.0
55466.0,134015.0,97077.0,253010.0
55447.0,133987.0,97073.0,253025.0
55450.0,133929.0,97082.0,253054.0
55430.0,133867.0,97065.0,253041.0
