49710.0,121906.0,99015.0,254240.0
49723.0,121928.0,99040.0,254262.0
49724.0,121930.0,99067.0,254307.0
49734.0,121972.0,99080.0,254354.0
49751.0,121955.0,99100.0,254349.0
49729.0,121933.0,99070.0,254379.0
49722.0,121918.0,99034.0,254275.0
49730.0,121925.0,99000.0,254224.0
49718.0,121913.0,98950.0,254103.0
49726.0,121919.0,98919.0,254025.0
49720.0,121931.0,98869.0,253963.0
49719.0,121933.0,98810.0,253860.0
49725.0,121933.0,98783.0,253754.0
49734.0,121965.0,98769.0,253702.0
49717.0,121966.0,98715.0,253670.0
49740.0,122009.0,98702.0,253624.0
49748.0,122011.0,98671.0,253570.0
49754.0,122035.0,98667.0,253587.0
49747.0,122050.0,98684.0,253567.0
49759.0,122080.0,98689.0,253564.0
49778.0,122098.0,98664.0,253554.0
49777.0,122126.0,98659.0,253547.0
49787.0,122140.0,98642.0,253523.0
49785.0,122169.0,98644.0,253490.0
49795.0,122211.0,98644.0,253484.0
49807.0,122210.0,98640.0,253487.0
49811.0,122233.0,98661.0,253464.0
49829.0,122246.0,98643.0,253501.0
49829.0,122264.0,98658.0,253518.0
49826.0,122266.0,98649.0,253523.0
49838.0,122281.0,98613.0,253465.0
49820.0,122292.0,98624.0,253448.0
49838.0,122299.0,98604.0,253392.0
49842.0,122320.0,98587.0,253403.0
49843.0,122328.0,98556.0,253330.0
49844.0,122366.0,98576.0,253341.0
49849.0,122365.0,98573.0,253325.0
49870.0,122372.0,98562.0,253318.0
49880.0,122421.0,98571.0,253350.0
49891.0,122421.0,98563.0,253289.0
49900.0,122458.0,98530.0,253319.0
49899.0,122477.0,98537.0,253303.0
49910.0,122496.0,98515.0,253265.0
49925.0,122508.0,98510.0,253231.0
49933.0,122524.0,98509.0,253216.0
49941.0,122537.0,98502.0,253233.0
49940.0,122566.0,98532.0,253288.0
49948.0,122573.0,98543.0,253286.0
49965.0,122609.0,98554.0,253342.0
49964.0,122629.0,98587.0,253397.0
49967.0,122652.0,98609.0,253440.0
49971.0,122701.0,98607.0,253458.0
49988.0,122725.0,98621.0,253476.0
50003.0,122731.0,98633.0,253479.0
50003.0,122761.0,98611.0,253447.0
50006.0,122776.0,98603.0,253451.0
50014.0,122803.0,98624.0,253455.0
50027.0,122834.0,98624.0,253471.0
50024.0,122862.0,98640.0,253510.0
50036.0,122874.0,98639.0,253510.0
50036.0,122913.0,98642.0,253587.0
50045.0,122901.0,98654.0,253568.0
50072.0,122907.0,98686.0,253599.0
50049.0,122890.0,98680.0,253625.0
50051.0,122903.0,98707.0,253617.0
