0.2831156253814697,-0.48150408267974854,0.8473934531211853,333990464.0,580830336.0,-376480800.0,-749846784.0
0.2952020466327667,-0.4695397317409515,0.8437309265136719,581585856.0,686764800.0,-114800096.0,-574329536.0
0.3063118159770965,-0.5219143033027649,0.8422659039497375,744547520.0,689129728.0,170911136.0,-307343712.0
0.2877548635005951,-0.5402270555496216,0.7885484099388123,791308864.0,588463424.0,424807744.0,-965805.0
0.2717616856098175,-0.5529239177703857,0.7734098434448242,720749248.0,400979840.0,616310336.0,304661664.0
0.2624832093715668,-0.444512277841568,0.7637650966644287,543912448.0,154440496.0,716120768.0,566038784.0
0.2538151741027832,-0.404346227645874,0.7704797983169556,286965568.0,-115811416.0,708728000.0,744892352.0
0.2630936503410339,-0.4261994957923889,0.7721889615058899,-12232035.0,-369346720.0,594172736.0,814440704.0
0.2491759210824966,-0.4321816563606262,0.7820779085159302,-308645536.0,-567720576.0,389298624.0,764067648.0
0.2411182969808578,-0.4777194559574127,0.7859846353530884,-562718528.0,-683030592.0,118366976.0,596429248.0
0.2345256954431533,-0.4789403080940246,0.7939201593399048,-726076288.0,-692231488.0,-164742768.0,345557664.0
0.2353802919387817,-0.5121474862098694,0.8083261847496033,-782513344.0,-598850816.0,-424059264.0,46323080.0
0.245025023818016,-0.5079965591430664,0.8155292272567749,-725368384.0,-417162176.0,-621051584.0,-258906992.0
0.249420091509819,-0.5079965591430664,0.8249297738075256,-563474752.0,-172998496.0,-726508096.0,-526948992.0
0.2481992393732071,-0.4954217970371246,0.8301794528961182,-319819584.0,98399872.0,-723087808.0,-719790592.0
0.2221950888633728,-0.4614821076393127,0.8053961396217346,-29286698.0,356385120.0,-610234304.0,-807878400.0
0.2152362316846847,-0.5276523232460022,0.7952631115913391,269690816.0,566702016.0,-398077088.0,-774965696.0
0.2079111188650131,-0.5669637322425842,0.7773165702819824,518037024.0,686858048.0,-128755224.0,-629449920.0
0.2063240110874176,-0.5968745946884155,0.7638871669769287,686881856.0,706627648.0,159897904.0,-395252864.0
0.2188987880945205,-0.6095714569091797,0.784641683101654,755725440.0,623725632.0,425423872.0,-108542304.0
0.2431937456130981,-0.606519341468811,0.7864729762077332,718028032.0,451649408.0,629695616.0,191972560.0
0.2527163922786712,-0.5706263184547424,0.773898184299469,580034304.0,213573408.0,742837376.0,468039296.0
0.2491759210824966,-0.562934935092926,0.7675497531890869,353757152.0,-66231856.0,744417536.0,685006016.0
0.2463679611682891,-0.5314369201660156,0.765352189540863,82913072.0,-333007904.0,624853824.0,802938560.0
0.2285435199737548,-0.5421804189682007,0.7596142292022705,-192496944.0,-551188416.0,401504864.0,806753728.0
0.2228055149316787,-0.4797948896884918,0.7437431216239929,-430981184.0,-682677248.0,116550512.0,698243840.0
0.2118178457021713,-0.4961543083190918,0.7568062543869019,-595241792.0,-713535168.0,-186036352.0,504843296.0
0.2214625775814056,-0.5353436470031738,0.7734098434448242,-670610240.0,-646982272.0,-463487680.0,264190352.0
0.212916612625122,-0.5574411153793335,0.7795140743255615,-659677248.0,-499432288.0,-684244672.0,11136657.0
0.1992430686950683,-0.6031009554862976,0.79355388879776,-573059648.0,-282173824.0,-832143872.0,-228994848.0
0.2105969935655594,-0.615431547164917,0.8051519989967346,-451613120.0,-14849181.0,-874305216.0,-429344832.0
0.2002197504043579,-0.5840556621551514,0.7857404351234436,-341774752.0,300013344.0,-771465920.0,-592405184.0
0.1972897052764892,-0.5510926842689514,0.7793920040130615,-306015936.0,599699776.0,-470457536.0,-691596416.0
0.1936271488666534,-0.5598828196525574,0.7865950465202332,-349623872.0,774584832.0,-157651392.0,-637062848.0
0.1787327527999878,-0.5457209348678589,0.7818337082862854,-426835744.0,857535872.0,-27249060.0,-484378464.0
