0.49078255891799927,0.8038090467453003,0.11073128879070282,-247651360.0,180842816.0,-671188288.0,-779995136.0
0.4917592406272888,0.8344524502754211,0.1179343163967132,65973232.0,418590976.0,-556541632.0,-814623872.0
0.4945672154426574,0.821877658367157,0.1329507976770401,369989984.0,594720768.0,-359745504.0,-730013248.0
0.5018923282623291,0.7842754125595093,0.1372237801551818,619480576.0,683501632.0,-109975272.0,-538420224.0
0.5183738470077515,0.7824441194534302,0.1454034894704818,778241536.0,671763008.0,155562528.0,-267948432.0
0.6010255217552185,0.7950189113616943,0.1548040509223938,823138304.0,557405440.0,402756288.0,49511168.0
0.6112806797027588,0.8287144303321838,0.1576120108366012,745041408.0,363344640.0,584117312.0,353019040.0
0.5536564588546753,0.875961422920227,0.1777560710906982,558121536.0,115619696.0,679984512.0,604710720.0
0.5343669652938843,0.845928430557251,0.189598336815834,289831392.0,-149540960.0,676029504.0,767815616.0
0.5366865992546082,0.7955072522163391,0.1812965422868728,-20742250.0,-393016800.0,573022912.0,818336000.0
0.534855306148529,0.7715785503387451,0.1690880209207534,-328034816.0,-579113792.0,386253792.0,748832384.0
0.5381516218185425,0.7883042097091675,0.173238918185234,-592493056.0,-681659968.0,136639824.0,564395904.0
0.5271639823913574,0.7969722747802734,0.1515077501535415,-763277888.0,-681303872.0,-126920016.0,300074624.0
0.5292394161224365,0.8322548866271973,0.1371016949415207,-822547840.0,-581648000.0,-371415616.0,-8521251.0
0.5198388695716858,0.8362837433815002,0.1051153689622879,-761139776.0,-397659136.0,-561859200.0,-315862624.0
0.5214259624481201,0.8636308312416077,0.0966914892196655,-588433344.0,-155963152.0,-670174144.0,-577243328.0
0.5130020976066589,0.8473934531211853,0.0859479904174804,-329664192.0,108789808.0,-680966208.0,-754117248.0
0.5127578973770142,0.8528873324394226,0.0859479904174804,-22558688.0,357759584.0,-592111168.0,-820868480.0
0.5166646242141724,0.8403125405311584,0.0910755693912506,294771456.0,558602368.0,-411066752.0,-764865216.0
0.5374191403388977,0.8489806056022644,0.1084116697311401,562107840.0,671432064.0,-173188704.0,-596775424.0
0.5287510752677917,0.8196801543235779,0.1063362210988998,746727936.0,686033728.0,90504064.0,-341299936.0
0.5232572555541992,0.8460505604743958,0.1150042712688446,821927296.0,599981824.0,340744416.0,-35666216.0
0.5236234664916992,0.8393358588218689,0.1168355494737625,776580608.0,425948576.0,541044352.0,275105280.0
0.5310707092285156,0.8549627661705017,0.1235502362251281,617483712.0,189621408.0,661728832.0,545705088.0
0.5310707092285156,0.8427542448043823,0.130997434258461,368026816.0,-74614656.0,685415296.0,736285504.0
0.5308265089988708,0.8471493124961853,0.1378342062234878,57365440.0,-333831904.0,605511296.0,819477312.0
0.5380295515060425,0.8112562298774719,0.1465022563934326,-254884640.0,-537583872.0,437563648.0,779420928.0
0.5319252610206604,0.8161396384239197,0.1659138053655624,-529786400.0,-662484992.0,205206768.0,625501184.0
0.5518251657485962,0.837138295173645,0.1648150384426117,-727432576.0,-690086400.0,-56758176.0,379898144.0
0.543279230594635,0.8416554927825928,0.1672567427158355,-818492992.0,-616746112.0,-310484096.0,78832784.0
0.5413258671760559,0.8416554927825928,0.1629837602376938,-789755712.0,-453392160.0,-518708896.0,-233632224.0
0.5307044386863708,0.8426321744918823,0.1346599906682968,-640488192.0,-218047040.0,-653771968.0,-517430304.0
0.5270418524742126,0.8814552426338196,0.1292882412672042,-399428064.0,43597232.0,-689000960.0,-718857216.0
0.5254547595977783,0.8655841946601868,0.1220852136611938,-100035120.0,299052256.0,-623646528.0,-815197696.0
0.5310707092285156,0.8482480645179749,0.1256256848573684,213835408.0,510848640.0,-467002080.0,-792552000.0
0.5423025488853455,0.8494689464569092,0.1349041610956192,496656576.0,647794304.0,-241967680.0,-654268992.0
0.5457209348678589,0.8526431322097778,0.1342937350273132,706909888.0,690035648.0,18311552.0,-420375296.0
0.5542668700218201,0.8587474226951599,0.1289219856262207,813949824.0,631490816.0,275737024.0,-124882528.0
0.5423025488853455,0.8583811521530151,0.1186668276786804,800041920.0,476082240.0,497822432.0,195890176.0
0.5375412106513977,0.8648516535758972,0.1151263564825058,667924608.0,253959792.0,641094656.0,480936896.0
0.528384804725647,0.8531314730644226,0.1110975444316864,438069056.0,-5523558.0,690839040.0,695505472.0
0.5275301933288574,0.8444634079933167,0.1180564016103744,144174544.0,-264433696.0,639407296.0,808312000.0
0.5232572555541992,0.8436088562011719,0.1242827475070953,-170719216.0,-484747488.0,494309888.0,802778944.0
0.5208155512809753,0.8513001799583435,0.137956291437149,-460561248.0,-634049856.0,276671808.0,679881152.0
0.5109266042709351,0.8465389013290405,0.1439384669065475,-682736128.0,-690697152.0,18395256.0,457593664.0
0.5039677619934082,0.8547185659408569,0.1476010233163833,-806323776.0,-644038976.0,-248940016.0,161264048.0
0.5003052353858948,0.8602124452590942,0.145525574684143,-807811904.0,-503192256.0,-473135456.0,-152649424.0
0.5075082182884216,0.860944926738739,0.1444268077611923,-691208640.0,-288715456.0,-627971392.0,-444350592.0
0.5009156465530396,0.845806360244751,0.139177143573761,-473460256.0,-31774964.0,-691107264.0,-670908288.0
0.495665967464447,0.841411292552948,0.1331949681043625,-186436576.0,229914144.0,-653229952.0,-799120128.0
