0.4961543083190918,0.8641191720962524,0.18129654228687286,792768384.0,659135104.0,221235424.0,-202572464.0
0.5061653256416321,0.860822856426239,0.1748260259628296,808944576.0,530602336.0,452202336.0,111822760.0
0.5117812156677246,0.8576486110687256,0.1731168329715728,706572288.0,324222048.0,616898752.0,409869600.0
0.5178855061531067,0.856671929359436,0.1793431788682937,494892224.0,63635568.0,691767808.0,652235392.0
0.5178855061531067,0.8683921098709106,0.1760468780994415,214244592.0,-200142464.0,662325440.0,792646720.0
0.5126358270645142,0.8701013326644897,0.1699426174163818,-97775904.0,-434578016.0,535935712.0,816869760.0
0.5066536664962769,0.8666829466819763,0.1762910485267639,-395316000.0,-605310336.0,330975520.0,721596416.0
0.5020143985748291,0.8643633127212524,0.1811744570732116,-635060736.0,-687373952.0,77401552.0,520716288.0
0.4940788745880127,0.8628982901573181,0.1765352189540863,-781758720.0,-668780864.0,-187536736.0,243591712.0
0.4922475814819336,0.8571602702140808,0.1643266975879669,-813871552.0,-552278528.0,-425108896.0,-69321528.0
0.4902942180633545,0.8517885208129883,0.154926136136055,-723085568.0,-349117216.0,-604016768.0,-378615488.0
0.480405330657959,0.8449517488479614,0.1601758003234863,-526962976.0,-98614112.0,-689225536.0,-624879936.0
0.4703943431377411,0.8388475179672241,0.1859357804059982,-253941072.0,166840144.0,-673133440.0,-779417216.0
0.4662434458732605,0.8365278840065002,0.2088878005743026,55903360.0,407927456.0,-558135872.0,-819680320.0
0.4724697768688202,0.8360395431518555,0.1964351087808609,357512224.0,589138560.0,-361841600.0,-739657344.0
0.4934684336185455,0.8425100445747375,0.1727505773305893,607075584.0,684018240.0,-113180368.0,-551080768.0
0.5025027394294739,0.8296911120414734,0.1484556198120117,770112000.0,677686208.0,158378896.0,-274784512.0
0.5139787793159485,0.8222439289093018,0.1302649229764938,815529536.0,571327936.0,400112448.0,36435120.0
0.5160542130470276,0.8320107460021973,0.1273348778486251,741632256.0,381247360.0,583319552.0,342478912.0
0.5133683085441589,0.8390916585922241,0.1344158202409744,559319744.0,135214880.0,680987712.0,598377472.0
0.5109266042709351,0.8378708362579346,0.1416188478469848,295283776.0,-130688352.0,678890880.0,766652928.0
0.5081186890602112,0.841411292552948,0.1441826373338699,-11840868.0,-377312384.0,577586496.0,822684928.0
0.5084848999977112,0.8445855379104614,0.1422292739152908,-317226560.0,-568650176.0,392034048.0,758442560.0
0.5132462382316589,0.8477597236633301,0.1358808428049087,-581445632.0,-678458304.0,142910064.0,578025536.0
0.5159321427345276,0.8537418842315674,0.133561223745346,-754128896.0,-685321344.0,-121420048.0,315915968.0
0.5167866945266724,0.8588694930076599,0.1320962011814117,-816678016.0,-591973696.0,-368061376.0,7513811.0
0.5078744888305664,0.8655841946601868,0.1346599906682968,-759810752.0,-411992992.0,-560986112.0,-301936256.0
0.5003052353858948,0.869612991809845,0.138566717505455,-591888576.0,-171784480.0,-671927168.0,-567092096.0
0.4902942180633545,0.869612991809845,0.1344158202409744,-337430688.0,93450080.0,-684910592.0,-749150592.0
0.4844341278076172,0.8782810568809509,0.1244048327207565,-33624672.0,344836896.0,-598232832.0,-821581376.0
0.4826028645038605,0.8841411471366882,0.1163472086191177,282052512.0,550097472.0,-419274464.0,-771342720.0
0.4788182079792022,0.8837748765945435,0.1046270281076431,549383872.0,669459328.0,-182585856.0,-607935488.0
0.4811378419399261,0.884629487991333,0.0979123413562774,736535040.0,690990592.0,80847360.0,-355574592.0
0.4846782982349396,0.8821877837181091,0.0919301658868789,815996160.0,611417664.0,332625472.0,-50994460.0
0.4904163181781769,0.875961422920227,0.0866805016994476,775888640.0,442338560.0,535792032.0,261116432.0
0.4932242631912231,0.8727871775627136,0.0865584164857864,622024960.0,208461728.0,660573568.0,534969824.0
0.4878525137901306,0.8688804507255554,0.1009644716978073,377181312.0,-56118848.0,688530688.0,730364224.0
0.4843120574951172,0.8677816987037659,0.1198876798152923,69948472.0,-318549056.0,612492096.0,819395264.0
0.486875832080841,0.8628982901573181,0.1270907074213028,-241079488.0,-527539296.0,447457696.0,785038912.0
0.4952997267246246,0.8592357635498047,0.1244048327207565,-516912256.0,-659177152.0,217032560.0,635692992.0
0.5031131505966187,0.856671929359436,0.1165913790464401,-717102720.0,-694331136.0,-45024396.0,393144032.0
0.5097057819366455,0.8585032224655151,0.1069466471672058,-812258496.0,-627924928.0,-300433216.0,92778424.0
0.5111708045005798,0.8637529015541077,0.1106092035770416,-788451072.0,-469428800.0,-511826272.0,-221216768.0
0.5070198774337769,0.8597241044044495,0.1150042712688446,-644571008.0,-235661344.0,-650651968.0,-508493248.0
0.5084848999977112,0.8619216084480286,0.1129288226366043,-407988672.0,27563714.0,-689690048.0,-714167104.0
0.5169088244438171,0.8598461747169495,0.1183005720376968,-111609024.0,286612832.0,-627491328.0,-815213248.0
0.5029910802841187,0.856671929359436,0.1298986673355102,200997328.0,503811456.0,-473100288.0,-796788352.0
0.4778415262699127,0.8471493124961853,0.1324624568223953,483824448.0,647469504.0,-249102560.0,-661488128.0
0.4751556515693664,0.8460505604743958,0.1353925019502639,695662912.0,696138432.0,11533326.0,-429223584.0
0.4931021928787231,0.8462947010993958,0.1284336447715759,805566784.0,642663424.0,270319904.0,-133770560.0
0.50006103515625,0.8449517488479614,0.1257477700710296,795478976.0,490238048.0,494230592.0,188513872.0
0.4963984787464142,0.8451959490776062,0.1336833089590072,667414016.0,268477728.0,639574336.0,475756736.0
0.4865095913410187,0.8504456281661987,0.1428396999835968,441490400.0,7251622.0,691142656.0,693020224.0
0.4846782982349396,0.860944926738739,0.138566717505455,150695088.0,-254865568.0,641489152.0,808546688.0
0.4856549799442291,0.8675375580787659,0.1324624568223953,-162395600.0,-479546688.0,497878592.0,805419776.0
0.4845562279224396,0.8766939043998718,0.14931021630764,-451728576.0,-633726144.0,280973664.0,684330176.0
0.4834574460983276,0.8746184706687927,0.1588328629732132,-674854272.0,-694780800.0,22526420.0,462888096.0
0.4834574460983276,0.8751068115234375,0.1568794995546341,-800295936.0,-651548800.0,-245599584.0,166171200.0
0.4828470349311828,0.88035649061203,0.1583445221185684,-804037888.0,-512343808.0,-470926560.0,-148917904.0
0.48357954621315,0.8685142397880554,0.1638383567333221,-689682560.0,-297617600.0,-627129984.0,-442030816.0
0.4901721477508545,0.8598461747169495,0.1660358905792236,-474064288.0,-39316112.0,-691154368.0,-670033152.0
0.4945672154426574,0.8627762198448181,0.158710777759552,-188757664.0,224477424.0,-653881152.0,-799588288.0
0.5009156465530396,0.8632645606994629,0.1529727727174759,124354720.0,455184032.0,-520813152.0,-811799616.0
0.5021364688873291,0.8619216084480286,0.1500427275896072,425498688.0,622197312.0,-305517088.0,-701000832.0
0.5021364688873291,0.8620436787605286,0.1516298353672027,657106752.0,692851904.0,-49878096.0,-488467648.0
0.5031131505966187,0.8688804507255554,0.1484556198120117,792411264.0,661756800.0,213071152.0,-204167872.0
0.5061653256416321,0.8602124452590942,0.1408863365650177,811381312.0,533528416.0,444748640.0,110127240.0
0.5029910802841187,0.856427788734436,0.1399096548557281,711195840.0,326936864.0,611208128.0,408238784.0
0.4984739422798157,0.8616774678230286,0.1552923917770385,506890592.0,72283656.0,687744384.0,646348288.0
0.4910267293453216,0.8575265407562256,0.1749481111764907,228529616.0,-193246016.0,663129792.0,789690176.0
0.4883408546447754,0.8506897687911987,0.1841045022010803,-90388000.0,-435784800.0,537101248.0,816312064.0
