50426.0,123468.0,96720.0,248988.0
50413.0,123313.0,96730.0,248916.0
50402.0,123158.0,96694.0,248854.0
50384.0,123019.0,96686.0,248844.0
50386.0,122893.0,96679.0,248896.0
50397.0,122821.0,96712.0,249013.0
50404.0,122770.0,96755.0,249091.0
50413.0,122749.0,96816.0,249240.0
50415.0,122728.0,96907.0,249378.0
50408.0,122678.0,96934.0,249499.0
50409.0,122618.0,96981.0,249542.0
50398.0,122572.0,97009.0,249613.0
50392.0,122521.0,97038.0,249652.0
50389.0,122486.0,97058.0,249733.0
50389.0,122470.0,97091.0,249741.0
50405.0,122492.0,97087.0,249743.0
50426.0,122562.0,97084.0,249708.0
50418.0,122536.0,97083.0,249704.0
50403.0,122476.0,97085.0,249701.0
50371.0,122386.0,97072.0,249714.0
50362.0,122299.0,97104.0,249754.0
50342.0,122244.0,97121.0,249826.0
50333.0,122214.0,97140.0,249873.0
50346.0,122233.0,97169.0,249927.0
50352.0,122236.0,97194.0,249990.0
50355.0,122239.0,97235.0,250010.0
50338.0,122212.0,97245.0,250069.0
50307.0,122097.0,97235.0,250097.0
50273.0,121968.0,97227.0,250062.0
50233.0,121807.0,97204.0,250044.0
50188.0,121680.0,97188.0,250051.0
50154.0,121539.0,97173.0,250049.0
50112.0,121444.0,97161.0,250032.0
50038.0,121301.0,97156.0,250061.0
49989.0,121130.0,97158.0,250051.0
49934.0,120954.0,97166.0,250068.0
49846.0,120738.0,97145.0,250073.0
49749.0,120534.0,97153.0,250076.0
49668.0,120286.0,97149.0,250128.0
49540.0,119986.0,97168.0,250174.0
49413.0,119606.0,97202.0,250267.0
49298.0,119271.0,97223.0,250385.0
49170.0,118972.0,97291.0,250509.0
49076.0,118682.0,97361.0,250695.0
48981.0,118489.0,97445.0,250922.0
48916.0,118300.0,97547.0,251199.0
48849.0,118156.0,97680.0,251472.0
48815.0,118063.0,97776.0,251723.0
48763.0,117996.0,97846.0,251935.0
48741.0,117920.0,97896.0,252076.0
48724.0,117904.0,97990.0,252147.0
48738.0,117865.0,98002.0,252260.0
48732.0,117889.0,98053.0,252429.0
48745.0,117892.0,98072.0,252461.0
48780.0,117943.0,98112.0,252571.0
48820.0,118028.0,98143.0,252611.0
48853.0,118164.0,98190.0,252660.0
48892.0,118259.0,98224.0,252672.0
48950.0,118399.0,98218.0,252658.0
49013.0,118535.0,98217.0,252613.0
49065.0,118650.0,98205.0,252525.0
49134.0,118802.0,98193.0,252423.0
49178.0,118902.0,98170.0,252323.0
49211.0,118977.0,98187.0,252319.0
49235.0,119001.0,98170.0,252298.0
49225.0,119006.0,98165.0,252279.0
49237.0,118999.0,98192.0,252306.0
49238.0,119023.0,98195.0,252310.0
49230.0,118991.0,98208.0,252341.0
49227.0,119000.0,98211.0,252356.0
49230.0,118987.0,98251.0,252451.0
49223.0,118956.0,98284.0,252479.0
49202.0,118916.0,98295.0,252522.0
49198.0,118872.0,98326.0,252594.0
49162.0,118827.0,98348.0,252623.0
