0.45769748091697693,0.8614332675933838,0.1629837602376938,346234016.0,584258624.0,-374202912.0,-742736512.0
0.4606275260448456,0.8627762198448181,0.1626175045967102,599063552.0,682917568.0,-126949184.0,-558168320.0
0.4595287442207336,0.8632645606994629,0.1685996800661087,766700416.0,680237248.0,145508256.0,-284950272.0
0.4650225937366485,0.8620436787605286,0.1665242314338684,817074688.0,576736512.0,389964288.0,24763824.0
0.4669759571552276,0.8672933578491211,0.1649371236562729,747721280.0,388786400.0,577227264.0,330889920.0
0.4775973558425903,0.8907337188720703,0.1388108879327774,568402816.0,144147920.0,679890752.0,588905472.0
0.4795507192611694,0.8952508568763733,0.1110975444316864,305420064.0,-121473648.0,683129664.0,760406528.0
0.4757660925388336,0.8919546008110046,0.1366133540868759,-2155244.0,-369438400.0,585786880.0,820539968.0
0.468563050031662,0.8523989915847778,0.1585886925458908,-308907328.0,-563444224.0,402149792.0,760462976.0
0.4732022881507873,0.8688804507255554,0.1583445221185684,-575639552.0,-676331776.0,153379200.0,583618688.0
0.4721035361289978,0.875961422920227,0.1598095446825027,-751309696.0,-686238720.0,-112213768.0,323944128.0
0.4729581177234649,0.8687583804130554,0.1690880209207534,-817012736.0,-595355584.0,-361494560.0,16886434.0
0.4751556515693664,0.861066997051239,0.1750701963901519,-763084288.0,-416971168.0,-557799936.0,-292605856.0
0.4764986038208008,0.8670492172241211,0.1634721010923385,-597075776.0,-177574944.0,-672372480.0,-559289216.0
0.4773531854152679,0.8699792623519897,0.158710777759552,-343461376.0,87708912.0,-688374656.0,-743910784.0
0.4777194559574127,0.8586252927780151,0.1626175045967102,-32216722.0,346141760.0,-600185856.0,-819662336.0
0.4769869446754455,0.8576486110687256,0.1456476598978042,277207072.0,547198080.0,-425294464.0,-771865664.0
0.4732022881507873,0.8626541495323181,0.1477231085300445,545908672.0,668060544.0,-188162880.0,-610896960.0
0.4711268544197082,0.861066997051239,0.1571236699819564,734621888.0,690953344.0,76627664.0,-360505056.0
0.479184478521347,0.8837748765945435,0.1513856649398803,815784704.0,612625088.0,329925888.0,-57063552.0
0.4771090149879455,0.8798681497573853,0.1504089832305908,777431488.0,444401408.0,534923808.0,254726720.0
0.4815040826797485,0.8661946058273315,0.1577340960502624,625204096.0,210846640.0,661506816.0,529144416.0
0.479184478521347,0.869612991809845,0.1751922816038131,374981696.0,-60450056.0,690453632.0,729335168.0
0.4797948896884918,0.8768160343170166,0.1723843216896057,74373928.0,-316341344.0,616263872.0,817029376.0
0.4807715713977813,0.8769381046295166,0.1633500158786773,-237245744.0,-525828064.0,451784448.0,784876800.0
0.4725918769836426,0.8541081547737122,0.1729947477579116,-513781280.0,-658389824.0,220855120.0,637727360.0
0.4756439924240112,0.856305718421936,0.1590770334005355,-714935104.0,-694610176.0,-42242560.0,396889888.0
0.4725918769836426,0.8664387464523315,0.1634721010923385,-811332544.0,-628953472.0,-299164416.0,97873240.0
0.4745452404022217,0.8792577385902405,0.1622512489557266,-788842112.0,-471050784.0,-512140000.0,-215576928.0
0.476010262966156,0.8766939043998718,0.1490660458803177,-645981440.0,-237919584.0,-652530880.0,-503216864.0
0.4755219221115112,0.8622878789901733,0.1661579757928848,-410537888.0,25280462.0,-692675072.0,-709888960.0
0.4756439924240112,0.8685142397880554,0.1665242314338684,-114824328.0,284680928.0,-631283008.0,-812511808.0
0.4771090149879455,0.869612991809845,0.1626175045967102,197760960.0,502284544.0,-477396352.0,-795999424.0
0.4769869446754455,0.8545964956283569,0.1685996800661087,481225952.0,646276672.0,-253377376.0,-662924928.0
0.474911481142044,0.8497130870819092,0.166890487074852,694067776.0,695659200.0,7748533.0,-432654208.0
0.4721035361289978,0.8541081547737122,0.1684775948524475,805132032.0,643194240.0,267731360.0,-138942368.0
0.474789410829544,0.8657062649726868,0.1699426174163818,796541184.0,491888416.0,493181920.0,182376192.0
0.4741789698600769,0.8681479692459106,0.1716518104076385,669992192.0,271111104.0,640208064.0,469749280.0
0.4756439924240112,0.8635087013244629,0.1631058454513549,445219616.0,10663197.0,693479488.0,688239424.0
0.474789410829544,0.8583811521530151,0.1607862263917923,155217312.0,-251347216.0,645238464.0,805804544.0
0.4746673107147217,0.8632645606994629,0.1651812940835952,-157499856.0,-476441184.0,502494464.0,805368512.0
0.4753998219966888,0.8632645606994629,0.1551703065633773,-447186528.0,-631763712.0,286329280.0,686903104.0
0.4725918769836426,0.865462064743042,0.1604199707508087,-675504512.0,-694919680.0,21466508.0,461780192.0
0.4741789698600769,0.8628982901573181,0.1645708680152893,-798794752.0,-653534016.0,-240434304.0,173011808.0
0.4725918769836426,0.8661946058273315,0.1539494544267654,-804923648.0,-516585824.0,-467141984.0,-141198096.0
0.4741789698600769,0.8686363101005554,0.1554144769906997,-693105152.0,-303947104.0,-625419136.0,-434734112.0
0.4757660925388336,0.8655841946601868,0.1485777050256729,-479676896.0,-46797920.0,-692121472.0,-664536960.0
0.4780856966972351,0.8691246509552002,0.1474789381027221,-195892256.0,217166496.0,-657414848.0,-796989440.0
0.4808936715126037,0.8766939043998718,0.1465022563934326,116680576.0,449201440.0,-526400992.0,-812666752.0
0.4799169898033142,0.8729093074798584,0.1445488929748535,418405984.0,618629632.0,-312302496.0,-705423616.0
0.4800390601158142,0.8620436787605286,0.1413746774196624,651519232.0,692433984.0,-56880728.0,-495725696.0
0.4797948896884918,0.8635087013244629,0.1482114493846893,789133440.0,664714368.0,206922256.0,-213372816.0
0.4806495010852813,0.8763276934623718,0.1490660458803177,811097152.0,539519232.0,440327456.0,100367680.0
0.4846782982349396,0.8777927160263062,0.1378342062234878,714004800.0,335147808.0,609196032.0,399593248.0
0.479184478521347,0.860944926738739,0.1578561812639236,512480288.0,81227728.0,688559168.0,639979520.0
0.476010262966156,0.8547185659408569,0.1778781563043594,236007904.0,-184791376.0,666717120.0,786487296.0
0.4758881628513336,0.8571602702140808,0.1795873492956161,-82314408.0,-428958304.0,543159296.0,816773312.0
0.4773531854152679,0.8636308312416077,0.177633985877037,-381659232.0,-603676608.0,341995616.0,725169856.0
0.4785740375518799,0.8537418842315674,0.1733610033988952,-625060928.0,-689972352.0,90618424.0,527206560.0
0.4827249348163605,0.8663166761398315,0.1780002415180206,-776957696.0,-674929536.0,-174006528.0,251892992.0
0.4839457869529724,0.8576486110687256,0.1729947477579116,-814824192.0,-560920768.0,-413172704.0,-60326748.0
0.4800390601158142,0.8647295832633972,0.1827615648508072,-733237440.0,-364531232.0,-591758400.0,-363625312.0
0.4778415262699127,0.8622878789901733,0.1795873492956161,-538546560.0,-108098456.0,-684769536.0,-618299712.0
0.4800390601158142,0.8646075129508972,0.1736051738262176,-268027328.0,158282816.0,-673996544.0,-775730688.0
0.480405330657959,0.8709559440612793,0.174459770321846,41829424.0,401379456.0,-564353280.0,-819494848.0
0.4783298671245575,0.8646075129508972,0.1812965422868728,345484864.0,585632704.0,-371783168.0,-743218240.0
0.480405330657959,0.8578928112983704,0.1876449733972549,598443456.0,683981632.0,-124676128.0,-558042944.0
0.480405330657959,0.8570381999015808,0.1904529333114624,763592448.0,682150272.0,140635808.0,-291102432.0
0.4834574460983276,0.869612991809845,0.1809302866458892,816807168.0,580559104.0,385164512.0,18628648.0
0.4843120574951172,0.874008059501648,0.1718959808349609,747242048.0,388497184.0,577138240.0,332463776.0
0.4797948896884918,0.8699792623519897,0.1739714294672012,568354560.0,143138688.0,679020032.0,590201408.0
0.4782077968120575,0.8687583804130554,0.1705530434846878,306115680.0,-123234592.0,681374208.0,761417856.0
0.4764986038208008,0.8668050169944763,0.1704309582710266,-950387.0,-371493184.0,583886976.0,820968576.0
0.4725918769836426,0.8588694930076599,0.1754364520311355,-307709696.0,-565325312.0,400810848.0,760259264.0
0.4744231402873993,0.8536198139190674,0.1804419457912445,-569347456.0,-676335808.0,159059104.0,588247488.0
0.4799169898033142,0.8588694930076599,0.1753143668174743,-747687424.0,-688330432.0,-105874704.0,329964832.0
0.4826028645038605,0.8576486110687256,0.1729947477579116,-816563968.0,-596257088.0,-361064256.0,15962232.0
0.4841899573802948,0.8649737238883972,0.1687217652797699,-762839296.0,-417986976.0,-556757952.0,-293777504.0
0.4851666390895843,0.8710780143737793,0.1561469882726669,-597220352.0,-178602224.0,-670946304.0,-560519040.0
0.4817482531070709,0.8614332675933838,0.1613966524600982,-344183072.0,87164128.0,-686808320.0,-745088128.0
0.4808936715126037,0.8578928112983704,0.1621291637420654,-40754920.0,340150688.0,-602037568.0,-820432064.0
0.4773531854152679,0.8554511070251465,0.1722622364759445,268504640.0,543247360.0,-428965024.0,-775691968.0
0.4828470349311828,0.8571602702140808,0.1696984469890594,538552000.0,666713472.0,-193166912.0,-617302976.0
0.4848003983497619,0.8530094027519226,0.170675128698349,732893376.0,691964544.0,77590744.0,-361874944.0
0.488096684217453,0.8570381999015808,0.16566963493824,814400320.0,614067840.0,330477312.0,-58129772.0
0.4855329096317291,0.8639970421791077,0.1642046123743057,776573888.0,446133088.0,534981760.0,254193424.0
0.4865095913410187,0.8571602702140808,0.158100351691246,624862656.0,212807152.0,661176768.0,529175360.0
0.4850445687770843,0.860944926738739,0.1518740057945251,381439584.0,-51622220.0,690591360.0,726528832.0
0.4808936715126037,0.865095853805542,0.1506531536579132,82105440.0,-308440704.0,618894912.0,817321024.0
0.479184478521347,0.8692467212677002,0.1611524820327758,-236196320.0,-524514784.0,451445760.0,786265728.0
0.4806495010852813,0.8661946058273315,0.1704309582710266,-512686624.0,-657655552.0,220802816.0,639381888.0
0.4788182079792022,0.8437309265136719,0.1771456450223922,-713919872.0,-694450688.0,-42436432.0,398970304.0
0.479184478521347,0.8536198139190674,0.181418627500534,-810581312.0,-629478912.0,-299362560.0,100088848.0
0.4871200025081634,0.8630203604698181,0.1777560710906982,-788508288.0,-472315456.0,-512304288.0,-213631904.0
0.4904163181781769,0.8632645606994629,0.1666463166475296,-650740160.0,-246023216.0,-650227776.0,-496120032.0
0.4871200025081634,0.8547185659408569,0.1644487828016281,-417563840.0,16462112.0,-692919872.0,-705799552.0
0.4811378419399261,0.8484922647476196,0.1635941863059997,-115991792.0,282757792.0,-631455552.0,-812883328.0
0.4772311151027679,0.8445855379104614,0.166890487074852,196168656.0,500868256.0,-477888480.0,-796989952.0
0.4764986038208008,0.8575265407562256,0.1687217652797699,479689184.0,645525248.0,-254428128.0,-664366848.0
0.4785740375518799,0.8519106507301331,0.1710413843393325,692985216.0,695599488.0,6346791.0,-434504416.0
0.4778415262699127,0.856305718421936,0.1781223267316818,804859584.0,643696512.0,266217792.0,-141086560.0
0.4796728193759918,0.8526431322097778,0.1678671687841415,798773632.0,497574560.0,487178528.0,173086080.0
0.4826028645038605,0.8611891269683838,0.1661579757928848,675650560.0,278621536.0,636717120.0,461929856.0
0.48357954621315,0.8649737238883972,0.158710777759552,447263200.0,12203297.0,693265344.0,687103616.0
0.4816261827945709,0.8572824001312256,0.1678671687841415,157513216.0,-249988752.0,645524608.0,805552384.0
0.4815040826797485,0.8536198139190674,0.17384934425354,-155192800.0,-475490656.0,503121152.0,805986624.0
0.4807715713977813,0.8569161295890808,0.1751922816038131,-445195552.0,-631301504.0,287042240.0,688322304.0
0.4811378419399261,0.8553290367126465,0.1815407127141952,-669976896.0,-694558976.0,28847672.0,469902272.0
0.4812599122524261,0.8523989915847778,0.1812965422868728,-796589440.0,-656070272.0,-233586304.0,182690816.0
0.4828470349311828,0.8574044704437256,0.1765352189540863,-805140736.0,-517232320.0,-466824992.0,-138618208.0
0.4844341278076172,0.865095853805542,0.1756806224584579,-694091328.0,-305044544.0,-625345024.0,-432492896.0
0.486753761768341,0.8708338141441345,0.1771456450223922,-481380320.0,-48167440.0,-692232256.0,-663090432.0
0.4869979321956634,0.8688804507255554,0.1707972139120102,-198105264.0,215743280.0,-657790272.0,-796519040.0
0.4844341278076172,0.8670492172241211,0.1683555096387863,114109360.0,448005184.0,-527121408.0,-813225024.0
0.4821145236492157,0.8736417889595032,0.1743376851081848,409672864.0,614636992.0,-319225504.0,-710919168.0
0.4848003983497619,0.8712000846862793,0.166280061006546,645338816.0,691258496.0,-64599144.0,-504428352.0
0.4833353757858276,0.8729093074798584,0.166280061006546,788361664.0,664779456.0,205969472.0,-216915376.0
0.4850445687770843,0.8671712875366211,0.1725064069032669,811422400.0,540207360.0,439729632.0,96586984.0
0.4826028645038605,0.8476376533508301,0.1673788279294967,715468864.0,336516704.0,609265344.0,395699456.0
0.4852887392044067,0.845806360244751,0.1704309582710266,514686464.0,83566616.0,689584768.0,636795712.0
0.4869979321956634,0.8641191720962524,0.1634721010923385,238363456.0,-181361104.0,668993408.0,784640256.0
0.4841899573802948,0.8646075129508972,0.1720180660486221,-72723224.0,-419721568.0,550370944.0,817654208.0
0.4833353757858276,0.8624099493026733,0.1703088730573654,-373213024.0,-596630400.0,351197792.0,730975936.0
0.4827249348163605,0.8636308312416077,0.1677450835704803,-623794176.0,-687278016.0,94058232.0,531605408.0
0.4882187843322754,0.8648516535758972,0.1595653742551803,-776615488.0,-673974976.0,-170911312.0,257559504.0
0.4871200025081634,0.8598461747169495,0.1563911586999893,-815655616.0,-561912448.0,-411015744.0,-54294764.0
0.4845562279224396,0.8560615181922913,0.1604199707508087,-735186688.0,-367401984.0,-590948608.0,-358074848.0
0.4877304434776306,0.8583811521530151,0.1540715396404266,-546828800.0,-119115576.0,-684347904.0,-609408896.0
0.4808936715126037,0.8611891269683838,0.1491881310939788,-278275104.0,146603696.0,-677632896.0,-771236352.0
0.4826028645038605,0.8665608763694763,0.1599316298961639,30950708.0,390753248.0,-571530048.0,-820139520.0
