51171.0,123540.0,94683.0,248455.0
51159.0,123544.0,94742.0,248612.0
51153.0,123500.0,94786.0,248720.0
51124.0,123458.0,94836.0,248857.0
51117.0,123417.0,94884.0,248990.0
51107.0,123376.0,94947.0,249081.0
51091.0,123355.0,94987.0,249134.0
51113.0,123367.0,95015.0,249203.0
51098.0,123363.0,95058.0,249249.0
51110.0,123404.0,95106.0,249289.0
51115.0,123443.0,95161.0,249366.0
51136.0,123442.0,95274.0,249544.0
51144.0,123479.0,95341.0,249722.0
51135.0,123436.0,95414.0,249901.0
51114.0,123442.0,95466.0,249994.0
51111.0,123404.0,95525.0,250134.0
51116.0,123425.0,95597.0,250256.0
51126.0,123443.0,95658.0,250338.0
51135.0,123478.0,95713.0,250487.0
51156.0,123501.0,95811.0,250574.0
51173.0,123554.0,95867.0,250770.0
51175.0,123533.0,95928.0,250869.0
51170.0,123554.0,96010.0,251023.0
51182.0,123561.0,96061.0,251101.0
51182.0,123579.0,96141.0,251274.0
51198.0,123609.0,96240.0,251449.0
51206.0,123642.0,96314.0,251629.0
51212.0,123630.0,96386.0,251748.0
51208.0,123611.0,96455.0,251891.0
51205.0,123623.0,96537.0,252021.0
51196.0,123615.0,96594.0,252129.0
51203.0,123590.0,96636.0,252224.0
51208.0,123568.0,96703.0,252324.0
51200.0,123523.0,96753.0,252463.0
51180.0,123463.0,96817.0,252542.0
51163.0,123382.0,96867.0,252693.0
51103.0,123266.0,96877.0,252780.0
51039.0,123087.0,96887.0,252839.0
50990.0,122874.0,96913.0,252873.0
50879.0,122624.0,96902.0,252955.0
50756.0,122264.0,96902.0,252917.0
50654.0,121965.0,96910.0,252954.0
50553.0,121717.0,96882.0,252955.0
50461.0,121463.0,96857.0,252968.0
50345.0,121230.0,96866.0,252952.0
50270.0,121024.0,96844.0,252914.0
50182.0,120856.0,96826.0,252926.0
50114.0,120728.0,96790.0,252848.0
50046.0,120615.0,96762.0,252814.0
50000.0,120501.0,96742.0,252768.0
49942.0,120442.0,96735.0,252760.0
49938.0,120406.0,96733.0,252810.0
49917.0,120381.0,96746.0,252826.0
49912.0,120402.0,96779.0,252851.0
49929.0,120431.0,96768.0,252859.0
49908.0,120473.0,96779.0,252872.0
49935.0,120492.0,96789.0,252873.0
49918.0,120521.0,96781.0,252883.0
49938.0,120576.0,96791.0,252901.0
