49999.0,122929.0,95953.0,247407.0
50008.0,122997.0,95879.0,247219.0
50024.0,123054.0,95758.0,246935.0
50052.0,123130.0,95620.0,246611.0
50066.0,123213.0,95560.0,246399.0
50112.0,123317.0,95505.0,246337.0
50141.0,123452.0,95442.0,246272.0
50151.0,123547.0,95324.0,246121.0
50160.0,123582.0,95196.0,245933.0
50165.0,123610.0,95066.0,245779.0
50162.0,123644.0,94962.0,245669.0
50169.0,123646.0,94834.0,245509.0
50176.0,123638.0,94724.0,245337.0
50192.0,123642.0,94591.0,245202.0
50199.0,123617.0,94456.0,244960.0
50202.0,123624.0,94333.0,244809.0
50219.0,123625.0,94237.0,244697.0
50239.0,123612.0,94187.0,244667.0
50243.0,123643.0,94181.0,244680.0
50260.0,123615.0,94206.0,244756.0
50258.0,123629.0,94261.0,244810.0
50280.0,123658.0,94358.0,244973.0
50289.0,123682.0,94425.0,245220.0
50283.0,123699.0,94527.0,245441.0
50313.0,123700.0,94604.0,245631.0
50308.0,123742.0,94693.0,245941.0
50327.0,123775.0,94753.0,246218.0
50335.0,123793.0,94841.0,246470.0
50342.0,123847.0,94957.0,246771.0
50362.0,123892.0,95105.0,247099.0
50368.0,123921.0,95240.0,247384.0
50381.0,123952.0,95345.0,247603.0
50398.0,123993.0,95444.0,247779.0
50389.0,124018.0,95564.0,247941.0
50409.0,124046.0,95657.0,248046.0
50406.0,124077.0,95725.0,248158.0
50420.0,124108.0,95819.0,248244.0
50422.0,124120.0,95913.0,248348.0
50444.0,124162.0,95973.0,248393.0
50441.0,124216.0,95988.0,248482.0
50450.0,124198.0,96022.0,248528.0
50464.0,124216.0,96073.0,248613.0
50461.0,124248.0,96077.0,248685.0
50463.0,124251.0,96122.0,248725.0
50469.0,124257.0,96132.0,248745.0
50494.0,124307.0,96178.0,248804.0
50503.0,124282.0,96202.0,248814.0
50484.0,124326.0,96196.0,248830.0
50492.0,124331.0,96203.0,248876.0
50506.0,124351.0,96228.0,248903.0
50511.0,124369.0,96229.0,248884.0
50532.0,124355.0,96223.0,248885.0
50517.0,124360.0,96226.0,248919.0
50509.0,124355.0,96239.0,248900.0
50514.0,124351.0,96229.0,248914.0
50498.0,124324.0,96221.0,248879.0
50513.0,124316.0,96190.0,248836.0
50522.0,124290.0,96167.0,248855.0
50512.0,124272.0,96137.0,248828.0
50488.0,124238.0,96148.0,248754.0
50502.0,124203.0,96133.0,248762.0
50501.0,124203.0,96105.0,248725.0
50491.0,124172.0,96109.0,248712.0
50478.0,124152.0,96110.0,248717.0
50483.0,124152.0,96102.0,248736.0
50477.0,124128.0,96098.0,248684.0
50476.0,124116.0,96099.0,248691.0
50478.0,124089.0,96087.0,248647.0
50488.0,124098.0,96091.0,248638.0
50478.0,124061.0,96085.0,248617.0
50467.0,124044.0,96081.0,248630.0
50475.0,124052.0,96075.0,248644.0
50475.0,124036.0,96102.0,248598.0
50472.0,124044.0,96087.0,248628.0
50460.0,124035.0,96100.0,248675.0
50470.0,124032.0,96072.0,248626.0
50466.0,124016.0,96081.0,248621.0
50463.0,124021.0,96075.0,248604.0
50458.0,124002.0,96059.0,248591.0
50453.0,124012.0,96053.0,248590.0
50457.0,123988.0,96056.0,248623.0
50453.0,123972.0,96041.0,248618.0
50456.0,123959.0,96066.0,248648.0
50449.0,123950.0,96052.0,248644.0
50453.0,123939.0,96048.0,248641.0
50443.0,123898.0,96056.0,248697.0
50445.0,123914.0,96065.0,248685.0
50445.0,123883.0,96056.0,248679.0
50445.0,123861.0,96054.0,248667.0
50442.0,123862.0,96047.0,248648.0
50441.0,123838.0,96052.0,248680.0
50440.0,123830.0,96034.0,248699.0
50438.0,123820.0,96037.0,248696.0
50447.0,123813.0,96004.0,248678.0
50427.0,123799.0,96010.0,248661.0
50434.0,123784.0,96014.0,248659.0
50438.0,123776.0,95999.0,248628.0
50426.0,123741.0,96034.0,248621.0
