51566.0,124583.0,93409.0,246753.0
51600.0,124709.0,93428.0,246846.0
51631.0,124788.0,93451.0,246943.0
51665.0,124907.0,93466.0,247011.0
51693.0,124990.0,93471.0,247036.0
51708.0,125048.0,93487.0,247060.0
51737.0,125095.0,93440.0,247040.0
51766.0,125139.0,93417.0,246984.0
51768.0,125173.0,93374.0,246970.0
51795.0,125195.0,93366.0,246975.0
51818.0,125242.0,93338.0,247056.0
51835.0,125320.0,93334.0,247074.0
51859.0,125374.0,93395.0,247121.0
51898.0,125452.0,93400.0,247184.0
51927.0,125547.0,93409.0,247245.0
51960.0,125635.0,93437.0,247289.0
51989.0,125736.0,93399.0,247275.0
52014.0,125813.0,93404.0,247311.0
52058.0,125878.0,93379.0,247325.0
52068.0,125985.0,93387.0,247349.0
52117.0,126068.0,93397.0,247403.0
52150.0,126160.0,93404.0,247432.0
52173.0,126268.0,93440.0,247485.0
52228.0,126348.0,93432.0,247507.0
52268.0,126491.0,93440.0,247553.0
52306.0,126638.0,93456.0,247604.0
52352.0,126767.0,93470.0,247672.0
52395.0,126898.0,93480.0,247714.0
52433.0,127017.0,93472.0,247731.0
52469.0,127135.0,93459.0,247754.0
52505.0,127266.0,93471.0,247775.0
52558.0,127377.0,93474.0,247756.0
52586.0,127516.0,93498.0,247827.0
52608.0,127601.0,93519.0,247853.0
52640.0,127748.0,93534.0,247920.0
52681.0,127864.0,93538.0,247928.0
52723.0,127989.0,93556.0,247979.0
52772.0,128070.0,93552.0,247961.0
52772.0,128176.0,93545.0,248010.0
52805.0,128227.0,93581.0,248038.0
52821.0,128279.0,93589.0,248063.0
52827.0,128271.0,93608.0,248100.0
52821.0,128276.0,93648.0,248094.0
52824.0,128236.0,93660.0,248080.0
52810.0,128234.0,93645.0,248102.0
52820.0,128206.0,93671.0,248094.0
52804.0,128157.0,93631.0,247988.0
52801.0,128140.0,93602.0,247995.0
52804.0,128110.0,93583.0,247939.0
52801.0,128074.0,93586.0,247929.0
52790.0,128093.0,93571.0,247951.0
52799.0,128109.0,93574.0,247986.0
52814.0,128128.0,93587.0,248027.0
52797.0,128142.0,93622.0,248117.0
52810.0,128152.0,93639.0,248192.0
52819.0,128198.0,93688.0,248259.0
52805.0,128182.0,93694.0,248272.0
52804.0,128193.0,93701.0,248348.0
52831.0,128212.0,93709.0,248360.0
52850.0,128237.0,93725.0,248424.0
52876.0,128316.0,93746.0,248495.0
52916.0,128365.0,93796.0,248666.0
