51226.0,124631.0,100423.0,262036.0
51204.0,124583.0,100511.0,262224.0
51180.0,124580.0,100642.0,262491.0
51176.0,124573.0,100769.0,262752.0
51147.0,124540.0,100930.0,262989.0
51122.0,124495.0,101066.0,263276.0
51088.0,124469.0,101194.0,263482.0
51051.0,124422.0,101287.0,263715.0
51049.0,124380.0,101364.0,263868.0
51007.0,124370.0,101427.0,264009.0
50984.0,124360.0,101532.0,264107.0
50959.0,124344.0,101590.0,264203.0
50933.0,124315.0,101655.0,264294.0
50923.0,124293.0,101703.0,264359.0
50907.0,124289.0,101722.0,264393.0
50909.0,124239.0,101743.0,264437.0
50909.0,124222.0,101762.0,264428.0
50885.0,124187.0,101783.0,264397.0
50883.0,124142.0,101767.0,264460.0
50852.0,124098.0,101785.0,264431.0
50849.0,124038.0,101795.0,264475.0
50812.0,123974.0,101793.0,264414.0
50758.0,123925.0,101794.0,264408.0
50761.0,123867.0,101822.0,264443.0
50745.0,123815.0,101795.0,264424.0
50709.0,123752.0,101789.0,264406.0
50703.0,123698.0,101782.0,264394.0
50678.0,123682.0,101806.0,264391.0
50666.0,123653.0,101788.0,264413.0
50659.0,123628.0,101788.0,264403.0
50643.0,123599.0,101811.0,264433.0
50638.0,123563.0,101826.0,264474.0
50625.0,123544.0,101798.0,264460.0
50603.0,123523.0,101834.0,264477.0
50608.0,123521.0,101828.0,264472.0
50598.0,123505.0,101845.0,264492.0
50584.0,123481.0,101825.0,264489.0
50598.0,123461.0,101837.0,264490.0
50590.0,123446.0,101834.0,264497.0
50584.0,123445.0,101849.0,264500.0
50591.0,123426.0,101845.0,264519.0
50593.0,123461.0,101842.0,264510.0
50594.0,123459.0,101843.0,264562.0
50583.0,123490.0,101881.0,264563.0
50595.0,123461.0,101875.0,264574.0
50622.0,123439.0,101859.0,264579.0
50619.0,123453.0,101861.0,264580.0
50634.0,123439.0,101866.0,264609.0
50634.0,123428.0,101873.0,264601.0
50640.0,123426.0,101871.0,264611.0
50624.0,123427.0,101872.0,264648.0
50626.0,123413.0,101884.0,264679.0
50625.0,123420.0,101911.0,264705.0
50650.0,123428.0,101914.0,264705.0
50647.0,123446.0,101930.0,264751.0
50646.0,123460.0,101923.0,264785.0
50657.0,123464.0,101946.0,264763.0
50644.0,123498.0,101927.0,264798.0
50655.0,123504.0,101932.0,264803.0
50664.0,123518.0,101967.0,264828.0
50632.0,123519.0,101955.0,264855.0
50662.0,123573.0,101973.0,264927.0
50660.0,123591.0,102010.0,264928.0
50659.0,123591.0,101997.0,264993.0
50667.0,123604.0,102022.0,265063.0
50654.0,123630.0,102003.0,265041.0
50666.0,123650.0,101993.0,265049.0
50672.0,123656.0,102001.0,265067.0
50672.0,123629.0,101991.0,265091.0
50650.0,123666.0,102004.0,265079.0
50646.0,123690.0,101958.0,265111.0
50680.0,123719.0,102017.0,265165.0
50677.0,123735.0,102031.0,265184.0
50688.0,123775.0,102033.0,265204.0
50705.0,123809.0,102034.0,265243.0
50707.0,123858.0,102019.0,265237.0
50712.0,123863.0,102020.0,265243.0
50705.0,123866.0,102012.0,265259.0
50732.0,123888.0,102009.0,265206.0
50753.0,123898.0,102003.0,265224.0
50763.0,123911.0,102022.0,265252.0
50776.0,123970.0,102023.0,265262.0
50793.0,124003.0,102040.0,265317.0
50809.0,124049.0,102034.0,265303.0
50811.0,124103.0,102035.0,265304.0
50819.0,124131.0,102039.0,265272.0
50839.0,124147.0,102025.0,265268.0
50852.0,124180.0,102046.0,265289.0
50867.0,124212.0,102024.0,265321.0
50871.0,124218.0,102008.0,265299.0
50861.0,124225.0,102020.0,265314.0
50867.0,124231.0,102031.0,265287.0
50883.0,124237.0,102031.0,265329.0
50868.0,124254.0,102030.0,265286.0
50878.0,124277.0,102012.0,265273.0
50870.0,124262.0,102007.0,265273.0
50863.0,124288.0,101996.0,265251.0
50861.0,124274.0,101986.0,265277.0
50857.0,124265.0,101993.0,265213.0
50863.0,124280.0,101987.0,265191.0
50879.0,124276.0,101971.0,265186.0
