48849.0,118148.0,97442.0,251474.0
48778.0,118029.0,97459.0,251644.0
48739.0,117926.0,97427.0,251728.0
48660.0,117785.0,97405.0,251798.0
48579.0,117626.0,97330.0,251928.0
48461.0,117443.0,97288.0,251972.0
48356.0,117274.0,97216.0,252054.0
48248.0,117087.0,97187.0,252077.0
48152.0,116961.0,97247.0,252273.0
48037.0,116843.0,97416.0,252690.0
47943.0,116647.0,97638.0,253152.0
47798.0,116457.0,97854.0,253663.0
47665.0,116276.0,98109.0,254201.0
47557.0,116144.0,98320.0,254679.0
47496.0,116041.0,98338.0,254857.0
47429.0,115952.0,98344.0,254890.0
47367.0,115878.0,98292.0,254893.0
47314.0,115779.0,98285.0,254961.0
47265.0,115689.0,98338.0,255146.0
47237.0,115620.0,98466.0,255469.0
47199.0,115595.0,98564.0,255767.0
47202.0,115580.0,98636.0,255960.0
47184.0,115558.0,98673.0,256117.0
47200.0,115592.0,98740.0,256306.0
47188.0,115589.0,98785.0,256417.0
47169.0,115610.0,98808.0,256479.0
47159.0,115625.0,98819.0,256498.0
47171.0,115628.0,98828.0,256508.0
47145.0,115668.0,98832.0,256511.0
47170.0,115716.0,98810.0,256500.0
47173.0,115762.0,98792.0,256449.0
47175.0,115824.0,98781.0,256440.0
47192.0,115904.0,98715.0,256348.0
47201.0,115989.0,98679.0,256143.0
47194.0,116086.0,98547.0,255922.0
47217.0,116153.0,98498.0,255754.0
47240.0,116241.0,98439.0,255709.0
47256.0,116336.0,98410.0,255579.0
47293.0,116439.0,98331.0,255472.0
47327.0,116493.0,98280.0,255305.0
47337.0,116544.0,98205.0,255184.0
47360.0,116568.0,98161.0,255050.0
47374.0,116615.0,98094.0,254870.0
47344.0,116603.0,97957.0,254509.0
47363.0,116581.0,97796.0,254207.0
47345.0,116531.0,97711.0,253963.0
47335.0,116467.0,97598.0,253747.0
47329.0,116404.0,97488.0,253490.0
47317.0,116308.0,97412.0,253266.0
47301.0,116238.0,97313.0,253073.0
47291.0,116169.0,97204.0,252877.0
47264.0,116070.0,97091.0,252543.0
47247.0,115924.0,96988.0,252295.0
47200.0,115793.0,96886.0,252042.0
47179.0,115649.0,96818.0,251860.0
47167.0,115510.0,96775.0,251728.0
47135.0,115375.0,96732.0,251605.0
47100.0,115278.0,96688.0,251501.0
47079.0,115117.0,96654.0,251368.0
47060.0,115009.0,96603.0,251262.0
47062.0,114851.0,96593.0,251171.0
47001.0,114741.0,96545.0,251136.0
46984.0,114646.0,96553.0,251098.0
46968.0,114554.0,96505.0,250974.0
46943.0,114438.0,96496.0,250883.0
46910.0,114367.0,96483.0,250806.0
46885.0,114252.0,96481.0,250811.0
46869.0,114159.0,96467.0,250771.0
46840.0,114107.0,96473.0,250742.0
46826.0,114022.0,96466.0,250723.0
46811.0,113947.0,96465.0,250650.0
