51090.0,121530.0,95864.0,248886.0
51061.0,121492.0,95968.0,249015.0
51025.0,121431.0,96015.0,249143.0
50999.0,121369.0,96066.0,249253.0
50969.0,121304.0,96141.0,249332.0
50937.0,121233.0,96160.0,249392.0
50904.0,121151.0,96201.0,249507.0
50864.0,121103.0,96277.0,249658.0
50858.0,121087.0,96367.0,249847.0
50847.0,121074.0,96476.0,250048.0
50849.0,121077.0,96552.0,250282.0
50884.0,121075.0,96658.0,250441.0
50885.0,121083.0,96726.0,250608.0
50889.0,121071.0,96812.0,250738.0
50894.0,121053.0,96850.0,250901.0
50900.0,121076.0,96921.0,251032.0
50887.0,121050.0,96963.0,251129.0
50913.0,121079.0,97025.0,251293.0
50907.0,121095.0,97076.0,251414.0
50912.0,121056.0,97138.0,251560.0
50917.0,121079.0,97198.0,251696.0
50928.0,121079.0,97244.0,251794.0
50921.0,121104.0,97293.0,251878.0
50928.0,121099.0,97340.0,251964.0
50949.0,121129.0,97376.0,252072.0
50950.0,121154.0,97404.0,252117.0
50954.0,121178.0,97436.0,252184.0
50971.0,121216.0,97456.0,252250.0
50989.0,121272.0,97505.0,252284.0
51018.0,121356.0,97519.0,252333.0
51051.0,121426.0,97584.0,252367.0
51056.0,121485.0,97561.0,252440.0
51066.0,121543.0,97570.0,252474.0
51084.0,121564.0,97600.0,252525.0
51107.0,121610.0,97609.0,252545.0
51116.0,121649.0,97623.0,252562.0
51127.0,121696.0,97641.0,252608.0
51137.0,121737.0,97639.0,252623.0
51176.0,121787.0,97668.0,252686.0
51178.0,121825.0,97658.0,252662.0
51209.0,121870.0,97665.0,252668.0
51203.0,121894.0,97651.0,252646.0
51239.0,121903.0,97658.0,252627.0
51225.0,121915.0,97645.0,252655.0
51226.0,121912.0,97675.0,252625.0
51227.0,121876.0,97673.0,252621.0
51233.0,121849.0,97676.0,252663.0
51202.0,121821.0,97692.0,252664.0
51201.0,121773.0,97700.0,252713.0
51195.0,121718.0,97702.0,252706.0
51155.0,121675.0,97659.0,252656.0
51169.0,121655.0,97726.0,252740.0
51167.0,121622.0,97720.0,252730.0
51151.0,121598.0,97736.0,252784.0
51168.0,121588.0,97740.0,252793.0
51142.0,121574.0,97740.0,252862.0
51146.0,121543.0,97775.0,252915.0
51129.0,121555.0,97780.0,252888.0
51109.0,121533.0,97789.0,252884.0
51119.0,121530.0,97779.0,252857.0
51125.0,121545.0,97776.0,252883.0
51123.0,121533.0,97756.0,252877.0
51122.0,121531.0,97783.0,252894.0
51120.0,121527.0,97772.0,252897.0
51119.0,121530.0,97774.0,252964.0
51117.0,121529.0,97803.0,252994.0
51107.0,121502.0,97819.0,252986.0
51115.0,121511.0,97853.0,253068.0
51098.0,121492.0,97847.0,253040.0
51086.0,121459.0,97848.0,253091.0
51093.0,121444.0,97849.0,253117.0
51064.0,121409.0,97842.0,253117.0
51046.0,121378.0,97842.0,253135.0
51043.0,121332.0,97840.0,253090.0
51051.0,121319.0,97860.0,253111.0
51034.0,121300.0,97833.0,253101.0
