0.5039677619934082,0.8464167714118958,0.12867781519889832,-651697536.0,-247080784.0,-651239616.0,-493000896.0
0.5181296467781067,0.8963496685028076,0.113417163491249,-411911424.0,20379568.0,-696318080.0,-705674368.0
0.4977414309978485,0.9128311276435852,0.081919178366661,-116081440.0,278537216.0,-637526720.0,-809582208.0
0.4862654209136963,0.9161274433135986,0.0507874488830566,197027600.0,496028896.0,-485641824.0,-795115712.0
0.4758881628513336,0.9047735333442688,0.0228299349546432,481414816.0,641120320.0,-262887888.0,-664090368.0
0.4768648445606231,0.8834086060523987,0.0122085213661193,695467520.0,692314880.0,-1640818.0,-435825440.0
0.4873641729354858,0.8732755184173584,0.0102551579475402,807891712.0,642033344.0,259626640.0,-143595520.0
0.4909046590328216,0.845562219619751,-0.0040288120508193,801882112.0,497940416.0,482877696.0,169679328.0
0.4978635013103485,0.8417775630950928,-0.0061042606830596,674262400.0,275042368.0,638033728.0,464280480.0
0.4929800927639007,0.8672933578491211,-0.0028079599142074,449302144.0,16824556.0,694958784.0,683957824.0
0.5036014914512634,0.8688804507255554,-0.015748992562294,158341328.0,-243504384.0,650343168.0,803497920.0
0.508973240852356,0.9063606262207032,-0.0109876692295074,-156171664.0,-467924096.0,510452960.0,805615744.0
0.5034794211387634,0.8951287865638733,-0.0211207419633865,-447793696.0,-623951744.0,295841760.0,689611648.0
0.4931021928787231,0.8985471725463867,-0.0219753384590148,-673768256.0,-688646912.0,37996456.0,472524704.0
0.4856549799442291,0.8897570371627808,-0.0172140151262283,-801093184.0,-652414592.0,-225478928.0,186240752.0
0.4848003983497619,0.8663166761398315,-0.0128189474344253,-809796160.0,-516216320.0,-461066720.0,-134498672.0
0.4878525137901306,0.8619216084480286,0.0013429373502731,-698280064.0,-306675808.0,-622644224.0,-428474720.0
0.50018310546875,0.8691246509552002,0.0133072882890701,-484507552.0,-52310060.0,-692692864.0,-660010816.0
0.5065315365791321,0.8665608763694763,0.0223415940999984,-199806512.0,209557920.0,-661171840.0,-794944128.0
0.504211962223053,0.8835306763648987,0.0295446217060089,114263384.0,440560416.0,-532771360.0,-813588736.0
0.5020143985748291,0.8914662599563599,0.0247832983732223,411674752.0,606904448.0,-326493696.0,-713101888.0
0.4985960125923157,0.9039189219474792,0.0235624462366104,653334208.0,685068224.0,-65837216.0,-502417056.0
0.50006103515625,0.8864607214927673,0.0142839699983596,792968768.0,659991808.0,198430448.0,-221716592.0
0.4906604886054992,0.8853619694709778,0.0118422657251358,816472896.0,538368640.0,433697760.0,91427376.0
0.4769869446754455,0.8746184706687927,0.0087901353836059,720438400.0,337743392.0,605689408.0,391100672.0
0.4771090149879455,0.8431205153465271,0.018923208117485,519060032.0,87247064.0,689066816.0,633303296.0
