0.35026249289512634,0.8460505604743958,-0.42998412251472473,-283485664.0,124280760.0,-666610432.0,-782778496.0
0.3500183224678039,0.8198022246360779,-0.4303503930568695,30349824.0,367209248.0,-572732544.0,-830141696.0
0.344524472951889,0.8332315683364868,-0.4334025084972381,340044480.0,556409664.0,-395130272.0,-756023552.0
0.340007334947586,0.817604660987854,-0.4175314307212829,599820160.0,664148736.0,-159026192.0,-571624384.0
0.3382981419563293,0.8321328163146973,-0.4138688743114471,774605184.0,673379200.0,106839072.0,-296739264.0
0.3357343375682831,0.8314003348350525,-0.4147234857082367,830495872.0,583108160.0,350595392.0,16304755.0
0.3356122672557831,0.8299353122711182,-0.4030033051967621,765104320.0,407349824.0,543019648.0,326699616.0
0.3379318714141845,0.8321328163146973,-0.4000732600688934,587966784.0,172006000.0,655943232.0,589380160.0
0.3343914151191711,0.8477597236633301,-0.3962886035442352,324918304.0,-88485168.0,672811840.0,766057536.0
0.3378098011016845,0.8246856331825256,-0.3934806585311889,14665534.0,-336338656.0,591174592.0,830719744.0
0.3406177461147308,0.8410450220108032,-0.3933585584163666,-297927776.0,-534844352.0,423010048.0,774057216.0
0.3384202122688293,0.8089366555213928,-0.3898181021213531,-571776960.0,-657304576.0,185882560.0,599492288.0
0.3417165279388428,0.8364058136940002,-0.3881089091300964,-755234176.0,-679625088.0,-72827784.0,339630208.0
0.3375656306743622,0.8249297738075256,-0.4116713404655456,-827737600.0,-603099584.0,-321152640.0,30063332.0
0.3408619165420532,0.806494951248169,-0.4144793152809143,-779168064.0,-438345888.0,-522798784.0,-283466016.0
0.3474545180797577,0.8392137885093689,-0.4160664081573486,-616747264.0,-209746128.0,-647692608.0,-555918336.0
0.3430594503879547,0.8350628614425659,-0.4241240322589874,-364212928.0,49755260.0,-678108992.0,-746969280.0
0.3406177461147308,0.8248077034950256,-0.4142351448535919,-58846456.0,302303840.0,-609175744.0,-828840064.0
0.3403735756874084,0.8213893175125122,-0.4183860421180725,261946112.0,515269984.0,-446261728.0,-787180480.0
0.3398852348327636,0.8257843852043152,-0.4241240322589874,537084544.0,647371456.0,-221473936.0,-629540480.0
0.3418385982513428,0.856549859046936,-0.4286412000656128,733932992.0,684697344.0,35534260.0,-379724544.0
0.3461115956306457,0.8632645606994629,-0.4254669845104217,823647168.0,621516160.0,287553536.0,-74548704.0
