51567.0,137716.0,93988.0,259672.0
51558.0,137658.0,93654.0,259090.0
51546.0,137629.0,93407.0,258760.0
51534.0,137627.0,93264.0,258581.0
51513.0,137612.0,93121.0,258553.0
51497.0,137552.0,93086.0,258657.0
51454.0,137492.0,93020.0,258775.0
51427.0,137413.0,93018.0,258901.0
51418.0,137320.0,93019.0,259045.0
51353.0,137215.0,93017.0,259188.0
51332.0,137127.0,93035.0,259335.0
51286.0,137015.0,93038.0,259483.0
51270.0,136887.0,93054.0,259603.0
51238.0,136747.0,93082.0,259760.0
51217.0,136667.0,93133.0,259977.0
51178.0,136610.0,93175.0,260184.0
51141.0,136590.0,93231.0,260384.0
51158.0,136603.0,93343.0,260577.0
51177.0,136650.0,93564.0,260826.0
51170.0,136725.0,93898.0,261126.0
51194.0,136843.0,94250.0,261437.0
51261.0,137015.0,94520.0,261822.0
51372.0,137332.0,94829.0,262162.0
51491.0,137635.0,95158.0,262546.0
51535.0,137839.0,95504.0,262950.0
51571.0,138014.0,95822.0,263292.0
51784.0,138590.0,96302.0,263649.0
52057.0,139600.0,96757.0,263996.0
52090.0,140064.0,96871.0,264088.0
52151.0,140508.0,96871.0,264208.0
52227.0,140852.0,96841.0,264287.0
52213.0,141007.0,96711.0,264193.0
52220.0,141053.0,96661.0,264201.0
52237.0,141127.0,96622.0,264298.0
52244.0,141169.0,96583.0,264325.0
52222.0,141174.0,96544.0,264346.0
52221.0,141132.0,96538.0,264375.0
52198.0,141072.0,96499.0,264375.0
52178.0,141030.0,96472.0,264361.0
52172.0,140958.0,96463.0,264328.0
52172.0,140914.0,96455.0,264321.0
52166.0,140859.0,96429.0,264311.0
52152.0,140813.0,96413.0,264305.0
52129.0,140766.0,96393.0,264272.0
52143.0,140695.0,96386.0,264259.0
52124.0,140635.0,96379.0,264281.0
52094.0,140595.0,96408.0,264283.0
52090.0,140559.0,96436.0,264272.0
52071.0,140520.0,96435.0,264261.0
52079.0,140468.0,96422.0,264260.0
52067.0,140406.0,96428.0,264236.0
52069.0,140389.0,96404.0,264268.0
52060.0,140335.0,96400.0,264276.0
52031.0,140279.0,96414.0,264243.0
52024.0,140237.0,96400.0,264243.0
52016.0,140139.0,96389.0,264210.0
51982.0,140067.0,96418.0,264217.0
51960.0,139977.0,96392.0,264168.0
51960.0,139917.0,96417.0,264187.0
51948.0,139878.0,96408.0,264189.0
51964.0,139835.0,96414.0,264171.0
51924.0,139752.0,96410.0,264150.0
51896.0,139697.0,96394.0,264072.0
51886.0,139607.0,96405.0,264062.0
51863.0,139491.0,96416.0,264030.0
51844.0,139417.0,96429.0,264026.0
51807.0,139293.0,96424.0,264043.0
51783.0,139223.0,96407.0,263991.0
51770.0,139112.0,96420.0,263970.0
51733.0,139045.0,96390.0,263987.0
51726.0,138961.0,96400.0,263945.0
51698.0,138903.0,96393.0,263900.0
51676.0,138838.0,96411.0,263920.0
51662.0,138774.0,96389.0,263972.0
51642.0,138693.0,96403.0,263915.0
51617.0,138648.0,96399.0,263926.0
51578.0,138523.0,96392.0,263932.0
51553.0,138466.0,96379.0,263907.0
51564.0,138401.0,96401.0,263879.0
51528.0,138347.0,96388.0,263879.0
51532.0,138324.0,96397.0,263868.0
51543.0,138288.0,96403.0,263888.0
51526.0,138254.0,96401.0,263888.0
51507.0,138242.0,96393.0,263880.0
51516.0,138238.0,96426.0,263903.0
51523.0,138252.0,96432.0,263907.0
51524.0,138253.0,96436.0,263916.0
51545.0,138294.0,96437.0,263886.0
51554.0,138308.0,96441.0,263907.0
51531.0,138317.0,96443.0,263898.0
51550.0,138321.0,96447.0,263884.0
51579.0,138332.0,96482.0,263888.0
51581.0,138355.0,96462.0,263895.0
51591.0,138366.0,96461.0,263896.0
51568.0,138325.0,96478.0,263870.0
51564.0,138276.0,96457.0,263899.0
51564.0,138234.0,96450.0,263866.0
51543.0,138190.0,96451.0,263865.0
51543.0,138155.0,96465.0,263851.0
51531.0,138124.0,96464.0,263868.0
51528.0,138055.0,96464.0,263818.0
51508.0,138027.0,96467.0,263840.0
51494.0,137981.0,96462.0,263837.0
51494.0,137954.0,96473.0,263831.0
51488.0,137915.0,96473.0,263856.0
51471.0,137877.0,96469.0,263825.0
51463.0,137827.0,96461.0,263813.0
51439.0,137774.0,96454.0,263820.0
51443.0,137704.0,96466.0,263762.0
51412.0,137669.0,96474.0,263793.0
51386.0,137600.0,96440.0,263750.0
51395.0,137575.0,96460.0,263812.0
51383.0,137526.0,96456.0,263745.0
51359.0,137468.0,96470.0,263780.0
51346.0,137446.0,96471.0,263746.0
51341.0,137381.0,96463.0,263738.0
51322.0,137330.0,96472.0,263716.0
51334.0,137305.0,96438.0,263694.0
51310.0,137243.0,96470.0,263731.0
51305.0,137189.0,96465.0,263786.0
51291.0,137147.0,96470.0,263738.0
51268.0,137118.0,96467.0,263683.0
51257.0,137040.0,96473.0,263688.0
51241.0,137014.0,96478.0,263655.0
51228.0,136955.0,96474.0,263669.0
51218.0,136920.0,96494.0,263717.0
51216.0,136883.0,96483.0,263681.0
51214.0,136833.0,96473.0,263641.0
51187.0,136774.0,96488.0,263658.0
51164.0,136721.0,96492.0,263638.0
