51835.0,122404.0,99979.0,256492.0
51754.0,122207.0,100005.0,256545.0
51669.0,121915.0,100019.0,256581.0
51553.0,121657.0,100034.0,256600.0
51449.0,121370.0,100013.0,256703.0
51325.0,121042.0,100020.0,256739.0
51190.0,120712.0,100045.0,256811.0
51039.0,120427.0,100033.0,256964.0
50926.0,120190.0,100102.0,257167.0
50819.0,120037.0,100132.0,257427.0
50752.0,119939.0,100202.0,257677.0
50700.0,119901.0,100273.0,257962.0
50664.0,119919.0,100307.0,258185.0
50643.0,119965.0,100359.0,258427.0
50652.0,120047.0,100389.0,258624.0
50668.0,120170.0,100399.0,258815.0
50672.0,120319.0,100460.0,259041.0
50713.0,120463.0,100510.0,259261.0
50726.0,120630.0,100563.0,259417.0
50752.0,120876.0,100645.0,259649.0
50794.0,121114.0,100660.0,259809.0
50858.0,121345.0,100730.0,259912.0
50928.0,121619.0,100771.0,260029.0
51002.0,121865.0,100788.0,260157.0
51071.0,122115.0,100836.0,260236.0
51164.0,122392.0,100850.0,260370.0
51238.0,122624.0,100896.0,260404.0
51317.0,122855.0,100913.0,260439.0
51390.0,123048.0,100953.0,260494.0
51451.0,123259.0,100995.0,260543.0
51510.0,123440.0,101007.0,260549.0
51576.0,123617.0,101023.0,260612.0
51636.0,123773.0,101040.0,260617.0
51655.0,123927.0,101043.0,260663.0
51734.0,124072.0,101046.0,260670.0
51783.0,124212.0,101074.0,260702.0
51834.0,124364.0,101076.0,260727.0
51881.0,124525.0,101062.0,260766.0
51914.0,124655.0,101106.0,260761.0
51979.0,124799.0,101108.0,260821.0
52014.0,124948.0,101115.0,260828.0
52069.0,125134.0,101109.0,260872.0
52120.0,125298.0,101100.0,260844.0
52150.0,125447.0,101114.0,260839.0
52227.0,125564.0,101110.0,260826.0
52281.0,125739.0,101118.0,260855.0
52330.0,125887.0,101124.0,260861.0
52396.0,126038.0,101127.0,260858.0
52419.0,126204.0,101130.0,260902.0
52455.0,126353.0,101134.0,260938.0
52527.0,126517.0,101158.0,260928.0
52561.0,126677.0,101145.0,260957.0
52624.0,126822.0,101162.0,260930.0
52663.0,126988.0,101160.0,260997.0
52695.0,127129.0,101175.0,261032.0
52767.0,127329.0,101173.0,261032.0
52823.0,127534.0,101176.0,261039.0
52870.0,127719.0,101184.0,261101.0
52929.0,127916.0,101199.0,261162.0
52993.0,128102.0,101215.0,261151.0
53051.0,128316.0,101207.0,261182.0
53091.0,128499.0,101242.0,261220.0
53150.0,128669.0,101243.0,261210.0
53174.0,128839.0,101253.0,261199.0
53216.0,129009.0,101246.0,261212.0
53262.0,129132.0,101261.0,261216.0
53279.0,129279.0,101259.0,261232.0
53335.0,129408.0,101263.0,261178.0
53358.0,129527.0,101251.0,261247.0
53390.0,129659.0,101243.0,261239.0
53423.0,129759.0,101263.0,261248.0
53455.0,129860.0,101252.0,261238.0
53488.0,129955.0,101258.0,261237.0
53522.0,130012.0,101253.0,261221.0
53554.0,130089.0,101257.0,261208.0
53572.0,130138.0,101286.0,261199.0
53590.0,130218.0,101259.0,261229.0
53641.0,130303.0,101280.0,261242.0
53651.0,130402.0,101279.0,261255.0
53680.0,130502.0,101279.0,261236.0
53714.0,130601.0,101267.0,261295.0
53753.0,130699.0,101260.0,261298.0
53768.0,130781.0,101262.0,261259.0
53804.0,130839.0,101276.0,261262.0
53807.0,130867.0,101277.0,261227.0
53824.0,130900.0,101279.0,261221.0
53838.0,130931.0,101256.0,261234.0
53837.0,130945.0,101249.0,261269.0
53850.0,130973.0,101224.0,261227.0
53877.0,131055.0,101243.0,261257.0
53876.0,131089.0,101220.0,261255.0
53899.0,131127.0,101254.0,261255.0
53925.0,131215.0,101241.0,261295.0
53936.0,131259.0,101238.0,261304.0
53958.0,131344.0,101235.0,261317.0
53958.0,131394.0,101249.0,261300.0
53993.0,131429.0,101231.0,261303.0
54003.0,131487.0,101214.0,261297.0
54018.0,131504.0,101221.0,261277.0
54043.0,131508.0,101191.0,261236.0
54043.0,131555.0,101187.0,261243.0
54066.0,131583.0,101186.0,261205.0
54064.0,131636.0,101155.0,261205.0
54084.0,131682.0,101154.0,261197.0
54124.0,131733.0,101147.0,261174.0
54106.0,131759.0,101140.0,261116.0
54137.0,131812.0,101123.0,261125.0
54150.0,131868.0,101125.0,261115.0
54167.0,131897.0,101105.0,261091.0
54182.0,131902.0,101106.0,261078.0
54188.0,131899.0,101116.0,261060.0
54211.0,131898.0,101112.0,261045.0
54202.0,131923.0,101105.0,261030.0
54207.0,131971.0,101105.0,261042.0
54232.0,132003.0,101108.0,261085.0
54236.0,132070.0,101133.0,261122.0
54255.0,132083.0,101120.0,261085.0
54276.0,132148.0,101108.0,261127.0
54280.0,132159.0,101122.0,261096.0
54299.0,132204.0,101133.0,261081.0
54308.0,132239.0,101137.0,261136.0
54311.0,132302.0,101112.0,261144.0
54325.0,132319.0,101151.0,261182.0
54334.0,132408.0,101138.0,261211.0
54360.0,132506.0,101110.0,261227.0
54389.0,132595.0,101144.0,261190.0
54417.0,132718.0,101125.0,261254.0
54430.0,132794.0,101127.0,261256.0
54446.0,132835.0,101122.0,261212.0
54461.0,132878.0,101138.0,261197.0
54478.0,132922.0,101142.0,261201.0
54478.0,132962.0,101134.0,261188.0
54507.0,132994.0,101127.0,261189.0
54511.0,133044.0,101143.0,261228.0
54517.0,133042.0,101151.0,261247.0
54515.0,133056.0,101159.0,261244.0
54518.0,133050.0,101140.0,261239.0
54519.0,133075.0,101125.0,261237.0
54529.0,133077.0,101141.0,261246.0
54500.0,133071.0,101136.0,261229.0
54536.0,133082.0,101146.0,261244.0
54529.0,133073.0,101173.0,261284.0
54531.0,133044.0,101158.0,261246.0
54519.0,132997.0,101183.0,261232.0
54526.0,132993.0,101182.0,261221.0
54514.0,132951.0,101193.0,261244.0
54501.0,132935.0,101171.0,261232.0
54497.0,132931.0,101197.0,261258.0
54496.0,132897.0,101170.0,261222.0
54482.0,132896.0,101176.0,261210.0
54479.0,132878.0,101155.0,261215.0
54473.0,132855.0,101174.0,261236.0
54483.0,132834.0,101154.0,261231.0
54472.0,132839.0,101143.0,261243.0
54469.0,132834.0,101149.0,261210.0
54454.0,132808.0,101158.0,261203.0
54467.0,132806.0,101151.0,261222.0
54446.0,132786.0,101188.0,261193.0
54455.0,132782.0,101140.0,261227.0
54451.0,132793.0,101150.0,261195.0
54454.0,132752.0,101133.0,261156.0
54444.0,132740.0,101092.0,261153.0
54457.0,132697.0,101090.0,261129.0
54442.0,132677.0,101056.0,261046.0
54443.0,132638.0,101048.0,260983.0
54446.0,132569.0,101025.0,260927.0
54429.0,132550.0,101034.0,260896.0
54427.0,132492.0,101038.0,260846.0
54405.0,132462.0,101022.0,260832.0
54412.0,132462.0,101029.0,260790.0
