0.32999634742736816,0.900012195110321,0.23733365535736084,-790995584.0,-625934016.0,-184977472.0,318178368.0
0.3240141570568084,0.9079477190971376,0.2358686327934265,-849085248.0,-524740032.0,-395645472.0,-9393941.0
0.3236479163169861,0.8901233077049255,0.2428274899721145,-783579520.0,-345601728.0,-556791232.0,-330858784.0
0.3169332146644592,0.9037968516349792,0.2409962117671966,-604703488.0,-115065912.0,-642548928.0,-600954176.0
0.3148577809333801,0.9091686010360718,0.2375778257846832,-333147040.0,141117200.0,-638034496.0,-784176320.0
0.3238920867443084,0.9244292378425598,0.2481992393732071,-19746772.0,371693760.0,-541468864.0,-849227136.0
0.3299963474273681,0.9431082606315612,0.2492980062961578,295646240.0,550814208.0,-366907616.0,-792147264.0
0.333780974149704,0.9296789169311525,0.250030517578125,567121792.0,652759296.0,-137701104.0,-621480576.0
0.3375656306743622,0.9113661050796508,0.26077401638031,755826880.0,661388736.0,113928184.0,-362260416.0
0.3328042924404144,0.9227200746536256,0.2528384923934936,834274432.0,575466368.0,350905312.0,-51104200.0
0.3282871544361114,0.9431082606315612,0.2301306277513504,790706496.0,407116320.0,539126848.0,267026848.0
0.3277988135814667,0.9417653679847716,0.2534489035606384,628333312.0,171437872.0,652447232.0,550491072.0
0.3247466683387756,0.9241850972175598,0.233671098947525,376875360.0,-84434776.0,668996544.0,745788800.0
0.3247466683387756,0.9287022352218628,0.2126724421977996,70750728.0,-328967104.0,589914432.0,831683456.0
0.3262116909027099,0.9321206212043762,0.2335490137338638,-244823648.0,-526719968.0,424458816.0,797109568.0
0.3231595754623413,0.9254059195518494,0.2253693044185638,-523971648.0,-649302656.0,197196896.0,646447744.0
0.3194970190525055,0.932608962059021,0.2123061865568161,-726335680.0,-678652736.0,-59205936.0,401600704.0
0.3152240216732025,0.954828441143036,0.2187767028808593,-823362176.0,-606691648.0,-313966400.0,91360016.0
0.3148577809333801,0.9487242102622986,0.2082773745059967,-796495168.0,-447173824.0,-517381088.0,-225542352.0
0.3176657259464264,0.9462825059890748,0.2175558507442474,-653616128.0,-221753408.0,-646018688.0,-509109696.0
0.3260896205902099,0.9351727366447448,0.2184104472398758,-415519392.0,36491184.0,-680839104.0,-717907840.0
0.3298742473125458,0.9339519143104552,0.2231717705726623,-116962200.0,289958624.0,-616359424.0,-821745920.0
0.3357343375682831,0.9164937138557434,0.2423391491174698,197993568.0,501667392.0,-461340352.0,-805738752.0
0.3430594503879547,0.9095348715782166,0.2313514798879623,483756960.0,640623488.0,-239124416.0,-671804864.0
0.3397631645202636,0.9074593782424928,0.2385545074939727,702207360.0,686404672.0,25325492.0,-433628352.0
0.3415944278240204,0.8908557891845703,0.2563789486885071,811988736.0,629397248.0,280562432.0,-136892800.0
0.3371993601322174,0.9112440347671508,0.2401416152715683,802514176.0,481018528.0,495116448.0,179925952.0
0.3387864828109741,0.9213771224021912,0.2429495751857757,675629952.0,262157056.0,637658560.0,470224288.0
0.3480649590492248,0.930777668952942,0.2562568783760071,450150816.0,4593224.0,686894848.0,691693632.0
0.3500183224678039,0.917348325252533,0.2480771541595459,158899472.0,-254039840.0,636026048.0,811546112.0
0.3570992648601532,0.9162495136260986,0.2563789486885071,-155313248.0,-475613728.0,492095520.0,812670208.0
0.3657673001289367,0.9197900295257568,0.2591869235038757,-452694560.0,-630635968.0,270194880.0,690856064.0
0.3783420920372009,0.9247955083847046,0.257477730512619,-676956160.0,-688603584.0,13604099.0,469352640.0
0.3959223628044128,0.9527530074119568,0.2716396152973175,-802647360.0,-645387072.0,-245046032.0,179183440.0
0.4034916460514068,0.9453058242797852,0.2409962117671966,-810317504.0,-508054432.0,-468296288.0,-137427696.0
0.4100842475891113,0.949945032596588,0.2473446428775787,-699145088.0,-295907264.0,-623150336.0,-433866624.0
0.4149676561355591,0.9644731879234314,0.249420091509819,-485295744.0,-40241360.0,-686732032.0,-666475328.0
0.4157001674175262,0.9543401002883912,0.2518618106842041,-200339488.0,221729888.0,-649706368.0,-800938880.0
0.4133805334568023,0.943474531173706,0.2621169686317444,120801008.0,456620544.0,-512970560.0,-816509376.0
0.4127701222896576,0.9343181252479552,0.2608961164951324,416903392.0,618324864.0,-303503808.0,-710403328.0
0.3988524079322815,0.9222317337989808,0.254425585269928,651373888.0,689971520.0,-49503440.0,-500122240.0
0.3914051949977875,0.9359052777290344,0.2502746880054474,790179904.0,660917952.0,211687408.0,-216594448.0
0.3777316510677337,0.9401782155036926,0.2521059811115265,813161280.0,535105920.0,442339744.0,98424680.0
0.3588084578514099,0.9300451874732972,0.2258576452732086,716493184.0,331175648.0,609039616.0,398688384.0
0.3418385982513428,0.9426199197769164,0.229276031255722,509028768.0,71999320.0,687788864.0,644650176.0
0.2745696604251861,0.941521167755127,0.2247588783502578,230869152.0,-192862992.0,663860416.0,788488576.0
0.165059208869934,0.9525088667869568,0.2601636052131653,-79421288.0,-432039616.0,542839616.0,815647424.0
0.1031620055437088,0.9669148921966552,0.2591869235038757,-377108512.0,-609561920.0,341669728.0,722777152.0
0.1236723214387893,0.961054801940918,0.2644365727901459,-619984192.0,-697306624.0,89253776.0,523773152.0
0.1816627979278564,0.8765718340873718,0.3011842370033264,-772148672.0,-680959744.0,-177506592.0,247978320.0
0.2561347782611847,0.7974606156349182,0.3125381469726562,-810512576.0,-562926528.0,-418299488.0,-64266032.0
0.3530704379081726,0.7320229411125183,0.2899523973464966,-725264576.0,-356100512.0,-600671680.0,-373227488.0
