51853.0,125352.0,94244.0,246764.0
51850.0,125316.0,94306.0,246913.0
51803.0,125327.0,94394.0,247164.0
51797.0,125277.0,94527.0,247459.0
51753.0,125295.0,94694.0,247906.0
51695.0,125297.0,94933.0,248586.0
51674.0,125277.0,95096.0,249138.0
51620.0,125151.0,95237.0,249578.0
51550.0,124917.0,95340.0,249998.0
51453.0,124638.0,95485.0,250503.0
51372.0,124301.0,95716.0,251110.0
51298.0,124017.0,95972.0,251866.0
51247.0,123835.0,96325.0,252807.0
51225.0,123753.0,96689.0,253761.0
51196.0,123733.0,97077.0,254734.0
51175.0,123814.0,97437.0,255684.0
51170.0,123907.0,97729.0,256369.0
51163.0,123993.0,97961.0,257009.0
51188.0,124093.0,98153.0,257463.0
51233.0,124215.0,98280.0,257751.0
51282.0,124335.0,98395.0,257981.0
51349.0,124445.0,98483.0,258102.0
51388.0,124590.0,98528.0,258196.0
51442.0,124720.0,98591.0,258331.0
51502.0,124882.0,98643.0,258433.0
51528.0,125067.0,98645.0,258570.0
51604.0,125259.0,98728.0,258673.0
51654.0,125477.0,98752.0,258711.0
51719.0,125721.0,98742.0,258785.0
51788.0,125920.0,98745.0,258748.0
51851.0,126094.0,98749.0,258720.0
51928.0,126269.0,98678.0,258653.0
51988.0,126401.0,98616.0,258558.0
52030.0,126594.0,98584.0,258488.0
52089.0,126748.0,98573.0,258492.0
52134.0,126919.0,98567.0,258482.0
52199.0,127115.0,98515.0,258459.0
52254.0,127286.0,98476.0,258391.0
52310.0,127452.0,98450.0,258360.0
52375.0,127606.0,98425.0,258350.0
52421.0,127790.0,98431.0,258381.0
52486.0,127966.0,98442.0,258405.0
52566.0,128174.0,98511.0,258538.0
52615.0,128331.0,98580.0,258629.0
52670.0,128514.0,98621.0,258750.0
52746.0,128658.0,98650.0,258766.0
52780.0,128852.0,98657.0,258868.0
52849.0,128986.0,98706.0,258902.0
52892.0,129168.0,98707.0,258935.0
52931.0,129319.0,98739.0,259010.0
52994.0,129527.0,98824.0,259091.0
53047.0,129731.0,98862.0,259182.0
53095.0,129911.0,98879.0,259288.0
53145.0,130111.0,98912.0,259340.0
53181.0,130265.0,98910.0,259352.0
53225.0,130408.0,98893.0,259389.0
53279.0,130559.0,98912.0,259416.0
53334.0,130744.0,98919.0,259442.0
53374.0,130918.0,98950.0,259509.0
53434.0,131114.0,98998.0,259518.0
53476.0,131274.0,98978.0,259548.0
53504.0,131468.0,98978.0,259580.0
53553.0,131637.0,98984.0,259576.0
53600.0,131827.0,98989.0,259583.0
53641.0,131950.0,99038.0,259585.0
53690.0,132093.0,99036.0,259618.0
53727.0,132262.0,99036.0,259639.0
53777.0,132390.0,99046.0,259628.0
53821.0,132551.0,99044.0,259652.0
53861.0,132702.0,99037.0,259638.0
53903.0,132839.0,99057.0,259664.0
53944.0,132984.0,99067.0,259717.0
53994.0,133115.0,99076.0,259746.0
54037.0,133222.0,99106.0,259762.0
54077.0,133352.0,99103.0,259746.0
54123.0,133488.0,99133.0,259774.0
54162.0,133589.0,99108.0,259791.0
54212.0,133683.0,99143.0,259807.0
54238.0,133812.0,99154.0,259837.0
54278.0,133929.0,99166.0,259871.0
54304.0,134055.0,99188.0,259916.0
54336.0,134174.0,99187.0,259952.0
54378.0,134307.0,99184.0,259973.0
54395.0,134435.0,99205.0,259962.0
54462.0,134564.0,99201.0,259995.0
54512.0,134695.0,99214.0,260018.0
54539.0,134830.0,99247.0,260051.0
54583.0,134973.0,99234.0,260076.0
54615.0,135130.0,99231.0,260134.0
54652.0,135268.0,99230.0,260095.0
54707.0,135416.0,99223.0,260100.0
54756.0,135516.0,99215.0,259994.0
54787.0,135657.0,99181.0,259989.0
54848.0,135790.0,99165.0,259881.0
54870.0,135868.0,99135.0,259852.0
54906.0,135994.0,99120.0,259770.0
54926.0,136115.0,99139.0,259770.0
54979.0,136230.0,99125.0,259699.0
55008.0,136364.0,99149.0,259713.0
55049.0,136497.0,99168.0,259714.0
55086.0,136629.0,99163.0,259729.0
55119.0,136763.0,99166.0,259739.0
55159.0,136863.0,99161.0,259753.0
55182.0,136963.0,99172.0,259806.0
55233.0,137069.0,99164.0,259793.0
55261.0,137171.0,99198.0,259789.0
55297.0,137293.0,99185.0,259932.0
55337.0,137412.0,99202.0,259896.0
55372.0,137539.0,99222.0,259929.0
55413.0,137652.0,99210.0,259989.0
55453.0,137749.0,99217.0,259994.0
55481.0,137875.0,99219.0,260037.0
55510.0,137983.0,99243.0,260085.0
55549.0,138095.0,99248.0,260140.0
55585.0,138211.0,99266.0,260164.0
55617.0,138305.0,99277.0,260196.0
55659.0,138409.0,99293.0,260239.0
55687.0,138513.0,99311.0,260233.0
55700.0,138630.0,99326.0,260309.0
55748.0,138715.0,99359.0,260352.0
55772.0,138813.0,99350.0,260330.0
55777.0,138902.0,99338.0,260326.0
55824.0,138987.0,99345.0,260327.0
55863.0,139074.0,99367.0,260365.0
55880.0,139178.0,99353.0,260349.0
55924.0,139271.0,99366.0,260376.0
55951.0,139366.0,99358.0,260356.0
55950.0,139436.0,99370.0,260332.0
56006.0,139564.0,99381.0,260381.0
56027.0,139654.0,99400.0,260412.0
56058.0,139758.0,99385.0,260414.0
56087.0,139806.0,99405.0,260392.0
56118.0,139906.0,99378.0,260402.0
56131.0,140005.0,99371.0,260405.0
56158.0,140087.0,99384.0,260374.0
56180.0,140196.0,99385.0,260403.0
56208.0,140297.0,99364.0,260409.0
56238.0,140411.0,99355.0,260398.0
56255.0,140507.0,99339.0,260354.0
56287.0,140615.0,99316.0,260369.0
56321.0,140676.0,99296.0,260314.0
56325.0,140798.0,99307.0,260356.0
56366.0,140855.0,99319.0,260346.0
56386.0,140924.0,99358.0,260397.0
56435.0,141018.0,99346.0,260421.0
56463.0,141088.0,99378.0,260457.0
56482.0,141161.0,99382.0,260464.0
56508.0,141218.0,99381.0,260477.0
56532.0,141297.0,99371.0,260476.0
56561.0,141341.0,99366.0,260491.0
56583.0,141427.0,99382.0,260537.0
56615.0,141479.0,99385.0,260532.0
56632.0,141524.0,99422.0,260580.0
56628.0,141589.0,99421.0,260600.0
56664.0,141666.0,99421.0,260655.0
56676.0,141702.0,99422.0,260657.0
56709.0,141769.0,99442.0,260657.0
56732.0,141797.0,99427.0,260642.0
56740.0,141839.0,99433.0,260650.0
56774.0,141878.0,99421.0,260598.0
56788.0,141916.0,99399.0,260543.0
56744.0,141920.0,99356.0,260467.0
56807.0,141973.0,99361.0,260432.0
56826.0,141960.0,99343.0,260329.0
56818.0,141976.0,99291.0,260247.0
56856.0,142007.0,99272.0,260236.0
56849.0,142027.0,99257.0,260174.0
56854.0,142052.0,99228.0,260142.0
