51288.0,122792.0,96963.0,252877.0
51249.0,122728.0,97051.0,253131.0
51211.0,122664.0,97171.0,253309.0
51208.0,122589.0,97306.0,253569.0
51177.0,122507.0,97407.0,253829.0
51148.0,122470.0,97494.0,253962.0
51137.0,122394.0,97562.0,254134.0
51108.0,122294.0,97650.0,254385.0
51087.0,122215.0,97741.0,254465.0
51087.0,122134.0,97828.0,254711.0
51089.0,122108.0,97924.0,254916.0
51089.0,122048.0,98025.0,255129.0
51098.0,122007.0,98134.0,255386.0
51099.0,121952.0,98274.0,255677.0
51103.0,121810.0,98363.0,255905.0
51069.0,121621.0,98447.0,256094.0
51014.0,121382.0,98467.0,256225.0
50969.0,121130.0,98497.0,256368.0
50885.0,120874.0,98510.0,256475.0
50816.0,120616.0,98504.0,256525.0
50763.0,120392.0,98486.0,256532.0
50703.0,120198.0,98443.0,256492.0
50677.0,119970.0,98421.0,256444.0
50615.0,119769.0,98398.0,256471.0
50572.0,119567.0,98336.0,256391.0
50521.0,119329.0,98283.0,256280.0
50462.0,119068.0,98212.0,256147.0
50412.0,118813.0,98159.0,256039.0
50340.0,118585.0,98076.0,255971.0
50271.0,118320.0,98041.0,255903.0
50215.0,118118.0,98002.0,255863.0
50165.0,117873.0,98018.0,255857.0
50093.0,117678.0,97995.0,255884.0
50041.0,117453.0,97963.0,255885.0
49980.0,117227.0,97963.0,255888.0
49901.0,117047.0,97951.0,255906.0
49855.0,116808.0,97944.0,255936.0
49790.0,116641.0,97931.0,255942.0
49741.0,116449.0,97910.0,255939.0
49681.0,116271.0,97880.0,255908.0
49656.0,116101.0,97824.0,255917.0
49588.0,115975.0,97815.0,255922.0
49555.0,115855.0,97786.0,255902.0
49537.0,115776.0,97737.0,255887.0
49539.0,115704.0,97753.0,255801.0
49537.0,115658.0,97730.0,255836.0
49529.0,115631.0,97737.0,255825.0
49532.0,115567.0,97734.0,255897.0
49499.0,115560.0,97763.0,255897.0
49499.0,115538.0,97774.0,255931.0
49496.0,115504.0,97809.0,255966.0
49496.0,115483.0,97831.0,256000.0
49489.0,115451.0,97857.0,256044.0
49477.0,115418.0,97886.0,256037.0
49454.0,115347.0,97882.0,256063.0
49445.0,115296.0,97879.0,256020.0
49403.0,115248.0,97887.0,256072.0
49399.0,115199.0,97849.0,256073.0
49373.0,115132.0,97877.0,256042.0
49360.0,115061.0,97872.0,256065.0
49335.0,114997.0,97852.0,256022.0
49295.0,114897.0,97841.0,256031.0
49282.0,114798.0,97801.0,255964.0
49248.0,114676.0,97747.0,255875.0
49197.0,114525.0,97695.0,255793.0
49148.0,114382.0,97656.0,255662.0
49100.0,114250.0,97592.0,255594.0
49070.0,114130.0,97543.0,255531.0
49028.0,114008.0,97513.0,255485.0
48996.0,113879.0,97463.0,255413.0
48970.0,113756.0,97487.0,255319.0
48931.0,113663.0,97473.0,255329.0
48909.0,113553.0,97434.0,255295.0
48876.0,113468.0,97436.0,255284.0
48847.0,113395.0,97412.0,255263.0
48832.0,113337.0,97427.0,255262.0
48827.0,113273.0,97440.0,255230.0
48812.0,113254.0,97444.0,255287.0
48812.0,113218.0,97490.0,255312.0
48804.0,113169.0,97487.0,255340.0
48803.0,113153.0,97498.0,255357.0
48794.0,113131.0,97521.0,255404.0
48783.0,113098.0,97525.0,255404.0
48784.0,113083.0,97523.0,255408.0
48765.0,113042.0,97533.0,255354.0
48756.0,113014.0,97499.0,255353.0
48737.0,112948.0,97515.0,255372.0
48728.0,112907.0,97499.0,255334.0
48706.0,112855.0,97466.0,255356.0
48705.0,112810.0,97471.0,255304.0
48658.0,112740.0,97446.0,255294.0
48649.0,112642.0,97395.0,255258.0
48631.0,112601.0,97403.0,255271.0
48600.0,112530.0,97409.0,255247.0
48593.0,112456.0,97401.0,255296.0
48563.0,112376.0,97394.0,255293.0
48525.0,112301.0,97414.0,255344.0
48514.0,112227.0,97400.0,255384.0
48484.0,112162.0,97427.0,255443.0
48485.0,112120.0,97476.0,255503.0
48481.0,112092.0,97488.0,255575.0
48482.0,112074.0,97520.0,255657.0
48495.0,112100.0,97542.0,255719.0
48502.0,112130.0,97559.0,255788.0
48507.0,112155.0,97602.0,255810.0
48521.0,112174.0,97609.0,255871.0
48550.0,112203.0,97635.0,255890.0
48564.0,112239.0,97667.0,255913.0
48565.0,112277.0,97690.0,255906.0
