48006.0,125151.0,94634.0,256286.0
48032.0,125199.0,94655.0,256345.0
48061.0,125265.0,94689.0,256357.0
48068.0,125362.0,94716.0,256455.0
48103.0,125446.0,94768.0,256490.0
48131.0,125507.0,94794.0,256622.0
48148.0,125597.0,94851.0,256637.0
48177.0,125691.0,94903.0,256772.0
48187.0,125781.0,94926.0,256858.0
48209.0,125891.0,94995.0,256984.0
48260.0,126010.0,95090.0,257115.0
48273.0,126107.0,95123.0,257187.0
48299.0,126202.0,95178.0,257312.0
48323.0,126288.0,95188.0,257416.0
48350.0,126347.0,95213.0,257447.0
48363.0,126426.0,95220.0,257459.0
48393.0,126493.0,95237.0,257491.0
48416.0,126563.0,95257.0,257536.0
48441.0,126620.0,95280.0,257540.0
48471.0,126729.0,95288.0,257567.0
48484.0,126793.0,95279.0,257605.0
48522.0,126838.0,95302.0,257595.0
48520.0,126911.0,95282.0,257639.0
48537.0,126966.0,95314.0,257629.0
48550.0,127006.0,95285.0,257642.0
48567.0,127054.0,95316.0,257661.0
48569.0,127108.0,95314.0,257655.0
48588.0,127144.0,95322.0,257660.0
48597.0,127157.0,95362.0,257666.0
48601.0,127180.0,95337.0,257725.0
48600.0,127172.0,95321.0,257651.0
48608.0,127177.0,95312.0,257643.0
48600.0,127189.0,95296.0,257596.0
48611.0,127180.0,95301.0,257605.0
48605.0,127196.0,95326.0,257614.0
48606.0,127194.0,95304.0,257597.0
48603.0,127188.0,95291.0,257609.0
48607.0,127203.0,95293.0,257602.0
48598.0,127209.0,95320.0,257639.0
48617.0,127224.0,95328.0,257673.0
48617.0,127256.0,95320.0,257671.0
48622.0,127252.0,95335.0,257668.0
48611.0,127262.0,95334.0,257674.0
48629.0,127284.0,95317.0,257660.0
48625.0,127276.0,95323.0,257663.0
48649.0,127337.0,95351.0,257639.0
48657.0,127339.0,95345.0,257669.0
48676.0,127425.0,95349.0,257741.0
48682.0,127457.0,95383.0,257757.0
48695.0,127526.0,95393.0,257825.0
48708.0,127560.0,95413.0,257822.0
48734.0,127608.0,95436.0,257844.0
48762.0,127682.0,95452.0,257885.0
48761.0,127728.0,95442.0,257892.0
48793.0,127855.0,95453.0,257934.0
48815.0,127887.0,95476.0,257921.0
48835.0,127928.0,95464.0,257897.0
48850.0,127967.0,95481.0,257937.0
48856.0,128028.0,95470.0,257922.0
48872.0,128067.0,95475.0,257926.0
48874.0,128130.0,95508.0,257975.0
48915.0,128185.0,95505.0,258009.0
48918.0,128215.0,95518.0,258039.0
48935.0,128279.0,95538.0,258046.0
48941.0,128302.0,95499.0,258026.0
48932.0,128344.0,95472.0,257996.0
48947.0,128326.0,95474.0,257947.0
48934.0,128355.0,95465.0,257961.0
48960.0,128361.0,95448.0,258003.0
48956.0,128354.0,95462.0,257999.0
48972.0,128322.0,95446.0,257985.0
48998.0,128294.0,95474.0,258010.0
48990.0,128226.0,95458.0,257933.0
48990.0,128200.0,95415.0,257958.0
49006.0,128129.0,95420.0,257915.0
48987.0,128039.0,95411.0,257921.0
48969.0,127877.0,95370.0,257880.0
48945.0,127679.0,95305.0,257760.0
48931.0,127438.0,95240.0,257656.0
48887.0,127204.0,95182.0,257518.0
48864.0,126953.0,95115.0,257392.0
48825.0,126620.0,95069.0,257292.0
48764.0,126271.0,95023.0,257226.0
48698.0,125865.0,94996.0,257137.0
48634.0,125549.0,94966.0,257088.0
48572.0,125260.0,94938.0,257016.0
48539.0,124974.0,94938.0,257012.0
48494.0,124763.0,94939.0,257010.0
48450.0,124549.0,94923.0,256951.0
48446.0,124360.0,94942.0,256974.0
48415.0,124236.0,94958.0,256985.0
48403.0,124103.0,94960.0,256950.0
48390.0,123981.0,94973.0,257009.0
48386.0,123926.0,95028.0,257033.0
48399.0,123883.0,95017.0,257078.0
48412.0,123875.0,95040.0,257152.0
48428.0,123806.0,95094.0,257181.0
48432.0,123774.0,95097.0,257252.0
48409.0,123724.0,95143.0,257320.0
48417.0,123699.0,95170.0,257362.0
48415.0,123654.0,95182.0,257383.0
48414.0,123632.0,95174.0,257370.0
48451.0,123650.0,95204.0,257399.0
48459.0,123674.0,95217.0,257458.0
48466.0,123680.0,95252.0,257498.0
48461.0,123679.0,95251.0,257549.0
48471.0,123697.0,95261.0,257570.0
48496.0,123712.0,95268.0,257587.0
48514.0,123732.0,95298.0,257592.0
48508.0,123752.0,95313.0,257595.0
48534.0,123801.0,95297.0,257621.0
48561.0,123850.0,95306.0,257674.0
48581.0,123899.0,95332.0,257664.0
48588.0,123950.0,95315.0,257741.0
48608.0,123960.0,95364.0,257730.0
48622.0,123953.0,95357.0,257747.0
48626.0,123992.0,95370.0,257765.0
48655.0,123997.0,95361.0,257754.0
48642.0,124021.0,95369.0,257770.0
48671.0,124039.0,95357.0,257782.0
48670.0,124057.0,95378.0,257740.0
48672.0,124096.0,95360.0,257792.0
48708.0,124111.0,95362.0,257789.0
48713.0,124093.0,95397.0,257802.0
48708.0,124133.0,95402.0,257857.0
48700.0,124145.0,95408.0,257851.0
48728.0,124166.0,95394.0,257849.0
48738.0,124203.0,95409.0,257843.0
48761.0,124242.0,95413.0,257842.0
48798.0,124309.0,95398.0,257812.0
48797.0,124355.0,95382.0,257836.0
48816.0,124403.0,95397.0,257822.0
48837.0,124432.0,95415.0,257808.0
48831.0,124453.0,95404.0,257820.0
48840.0,124457.0,95415.0,257855.0
48866.0,124453.0,95416.0,257831.0
48850.0,124474.0,95414.0,257832.0
48859.0,124491.0,95406.0,257840.0
48878.0,124542.0,95416.0,257828.0
48888.0,124616.0,95406.0,257858.0
48922.0,124635.0,95430.0,257852.0
48932.0,124671.0,95449.0,257892.0
48942.0,124688.0,95456.0,257961.0
48958.0,124697.0,95457.0,257892.0
48958.0,124717.0,95458.0,257912.0
48983.0,124758.0,95458.0,257907.0
48978.0,124784.0,95457.0,257897.0
48990.0,124809.0,95469.0,257866.0
49005.0,124827.0,95460.0,257869.0
49022.0,124878.0,95444.0,257887.0
49028.0,124929.0,95466.0,257894.0
49049.0,124960.0,95472.0,257902.0
49065.0,124970.0,95480.0,257901.0
49071.0,124995.0,95453.0,257925.0
49068.0,125032.0,95465.0,257930.0
49090.0,125056.0,95460.0,257880.0
49109.0,125073.0,95473.0,257902.0
49104.0,125122.0,95457.0,257880.0
49101.0,125142.0,95463.0,257904.0
49132.0,125170.0,95480.0,257922.0
49136.0,125204.0,95481.0,257937.0
49150.0,125217.0,95486.0,257928.0
49156.0,125269.0,95498.0,258007.0
49178.0,125293.0,95493.0,257935.0
49171.0,125339.0,95476.0,257960.0
49195.0,125350.0,95477.0,257947.0
49198.0,125362.0,95469.0,257894.0
49191.0,125378.0,95486.0,257936.0
49215.0,125402.0,95464.0,257903.0
49218.0,125435.0,95459.0,257917.0
49236.0,125476.0,95457.0,257871.0
49249.0,125514.0,95456.0,257914.0
49259.0,125534.0,95463.0,257886.0
49242.0,125553.0,95482.0,257903.0
49281.0,125581.0,95468.0,257893.0
49297.0,125620.0,95460.0,257977.0
49309.0,125653.0,95482.0,257900.0
49318.0,125711.0,95491.0,257945.0
49331.0,125725.0,95489.0,257944.0
49349.0,125777.0,95484.0,257962.0
49353.0,125802.0,95495.0,257952.0
49374.0,125845.0,95489.0,257991.0
49386.0,125893.0,95498.0,257977.0
49399.0,125946.0,95516.0,257975.0
49407.0,125966.0,95508.0,258018.0
49425.0,125980.0,95490.0,257988.0
49425.0,125992.0,95496.0,258004.0
49445.0,126024.0,95533.0,258002.0
49454.0,126047.0,95501.0,258007.0
49466.0,126102.0,95501.0,258018.0
49457.0,126084.0,95520.0,257974.0
49476.0,126168.0,95511.0,258001.0
49483.0,126181.0,95518.0,258033.0
49500.0,126208.0,95516.0,258035.0
