48940.0,118120.0,93898.0,246664.0
48959.0,118227.0,93885.0,246625.0
48972.0,118304.0,93860.0,246566.0
48994.0,118385.0,93832.0,246511.0
49031.0,118489.0,93821.0,246520.0
49059.0,118570.0,93828.0,246485.0
49083.0,118684.0,93828.0,246498.0
49103.0,118762.0,93814.0,246491.0
49129.0,118835.0,93791.0,246476.0
49131.0,118941.0,93777.0,246446.0
49159.0,119049.0,93755.0,246481.0
49201.0,119156.0,93767.0,246515.0
49225.0,119265.0,93749.0,246513.0
49244.0,119400.0,93759.0,246571.0
49267.0,119548.0,93772.0,246630.0
49285.0,119674.0,93779.0,246717.0
49330.0,119768.0,93771.0,246733.0
49358.0,119889.0,93729.0,246718.0
49395.0,119997.0,93786.0,246771.0
49427.0,120112.0,93788.0,246855.0
49466.0,120243.0,93792.0,246901.0
49493.0,120337.0,93791.0,246913.0
49544.0,120485.0,93815.0,247007.0
49568.0,120635.0,93821.0,247075.0
49615.0,120769.0,93832.0,247140.0
49651.0,120880.0,93833.0,247162.0
49689.0,121026.0,93833.0,247167.0
49735.0,121135.0,93834.0,247198.0
49776.0,121253.0,93839.0,247209.0
49817.0,121372.0,93857.0,247211.0
49856.0,121479.0,93837.0,247273.0
49884.0,121602.0,93852.0,247271.0
49933.0,121674.0,93860.0,247284.0
49976.0,121780.0,93849.0,247348.0
49993.0,121863.0,93849.0,247393.0
50053.0,121959.0,93902.0,247365.0
50088.0,122046.0,93893.0,247383.0
50114.0,122124.0,93915.0,247410.0
50145.0,122198.0,93917.0,247443.0
50189.0,122256.0,93917.0,247391.0
50220.0,122304.0,93935.0,247392.0
50248.0,122349.0,93967.0,247405.0
50294.0,122359.0,93994.0,247390.0
50308.0,122400.0,93992.0,247425.0
50333.0,122431.0,94023.0,247433.0
50341.0,122484.0,93993.0,247413.0
50368.0,122487.0,93998.0,247443.0
50377.0,122527.0,93975.0,247419.0
50399.0,122567.0,93982.0,247409.0
50418.0,122632.0,93972.0,247385.0
50455.0,122639.0,93981.0,247410.0
50474.0,122674.0,93981.0,247370.0
50506.0,122696.0,94022.0,247416.0
50522.0,122746.0,94021.0,247435.0
50533.0,122782.0,94027.0,247471.0
50576.0,122826.0,94044.0,247454.0
50563.0,122850.0,94036.0,247486.0
50588.0,122877.0,94037.0,247508.0
50599.0,122924.0,94022.0,247492.0
50612.0,122968.0,94031.0,247463.0
50632.0,122998.0,94021.0,247496.0
50656.0,123041.0,94036.0,247500.0
50673.0,123101.0,94030.0,247497.0
50676.0,123107.0,94033.0,247528.0
50700.0,123168.0,94050.0,247522.0
50699.0,123182.0,94026.0,247475.0
50720.0,123199.0,94018.0,247431.0
50724.0,123220.0,94005.0,247369.0
50740.0,123210.0,93955.0,247259.0
50743.0,123276.0,93964.0,247187.0
50767.0,123282.0,93963.0,247154.0
50770.0,123318.0,93941.0,247092.0
50787.0,123327.0,93925.0,247038.0
50779.0,123365.0,93916.0,247000.0
50790.0,123371.0,93918.0,246997.0
50799.0,123371.0,93916.0,246995.0
50812.0,123418.0,93901.0,246984.0
50825.0,123442.0,93927.0,246993.0
50839.0,123486.0,93932.0,246993.0
50848.0,123523.0,93915.0,247006.0
50861.0,123548.0,93932.0,247012.0
50869.0,123583.0,93929.0,247025.0
50883.0,123614.0,93928.0,247043.0
50883.0,123639.0,93949.0,247039.0
50912.0,123683.0,93931.0,247043.0
50913.0,123730.0,93960.0,247106.0
50927.0,123760.0,93945.0,247098.0
50927.0,123802.0,93966.0,247122.0
50955.0,123852.0,93973.0,247174.0
50959.0,123914.0,93975.0,247157.0
50966.0,123944.0,93970.0,247196.0
50978.0,123997.0,93965.0,247184.0
50998.0,124008.0,93958.0,247174.0
51021.0,124056.0,93978.0,247116.0
51036.0,124079.0,93977.0,247162.0
51045.0,124103.0,93983.0,247132.0
51048.0,124133.0,93983.0,247116.0
51052.0,124137.0,93970.0,247112.0
51079.0,124141.0,93976.0,247095.0
51046.0,124130.0,93930.0,247054.0
51085.0,124116.0,93914.0,247007.0
51067.0,124081.0,93902.0,246958.0
51071.0,124020.0,93877.0,246837.0
51099.0,124039.0,93848.0,246862.0
51090.0,123994.0,93846.0,246829.0
51110.0,123995.0,93854.0,246802.0
51101.0,123993.0,93848.0,246809.0
51133.0,123990.0,93852.0,246853.0
51130.0,124013.0,93875.0,246876.0
51151.0,124006.0,93901.0,246898.0
51152.0,124033.0,93923.0,246930.0
51163.0,124050.0,93932.0,246976.0
51173.0,124064.0,93938.0,247058.0
51181.0,124093.0,93962.0,247099.0
51203.0,124103.0,93967.0,247043.0
51213.0,124113.0,93974.0,247100.0
51223.0,124124.0,93972.0,247097.0
51229.0,124139.0,93978.0,247150.0
51244.0,124174.0,93998.0,247184.0
51264.0,124189.0,94013.0,247192.0
51276.0,124208.0,93998.0,247184.0
51268.0,124243.0,94038.0,247230.0
51274.0,124262.0,94042.0,247250.0
51275.0,124306.0,94039.0,247311.0
51285.0,124310.0,94071.0,247300.0
51288.0,124347.0,94071.0,247361.0
51288.0,124358.0,94088.0,247365.0
51293.0,124381.0,94076.0,247423.0
51314.0,124411.0,94101.0,247432.0
51321.0,124448.0,94110.0,247469.0
51355.0,124475.0,94128.0,247442.0
51342.0,124509.0,94115.0,247490.0
51351.0,124549.0,94124.0,247507.0
51357.0,124555.0,94141.0,247516.0
51375.0,124563.0,94136.0,247503.0
51392.0,124598.0,94147.0,247514.0
51381.0,124590.0,94152.0,247512.0
51406.0,124607.0,94138.0,247548.0
51416.0,124636.0,94150.0,247537.0
51416.0,124641.0,94153.0,247539.0
51404.0,124626.0,94153.0,247517.0
51404.0,124633.0,94131.0,247487.0
