0.44732022285461426,0.8184592723846436,0.33439141511917114,744983424.0,401354464.0,574314816.0,327106016.0
0.4336466789245605,0.841533362865448,0.3435477912425995,571924608.0,154340864.0,675825664.0,587590272.0
0.4351117014884949,0.8447076082229614,0.3512391746044159,315103840.0,-115100488.0,678242496.0,761820288.0
0.4360883831977844,0.845806360244751,0.3479428589344024,12157286.0,-367368736.0,581475968.0,824438976.0
0.4376755058765411,0.8434867262840271,0.3496520519256592,-292651872.0,-565700992.0,399655424.0,766507840.0
0.4392625987529754,0.8409229516983032,0.3566109240055084,-554757504.0,-681030720.0,159229760.0,596664640.0
0.4436576664447784,0.836772084236145,0.360883891582489,-735905024.0,-696507648.0,-104763200.0,339510080.0
0.4463435411453247,0.8278598189353943,0.3462336659431457,-809296512.0,-606786368.0,-359367616.0,25017098.0
0.4417043030261993,0.8314003348350525,0.3535587787628174,-761036736.0,-428931616.0,-554788288.0,-286307904.0
0.4382859170436859,0.8202905654907227,0.3506287336349487,-601081728.0,-188166912.0,-669086336.0,-555462848.0
0.4425589144229889,0.8266389966011047,0.352093756198883,-353012352.0,79900152.0,-685364160.0,-743098752.0
0.443413496017456,0.8245635628700256,0.3287754952907562,-53122588.0,336004544.0,-601766720.0,-821630848.0
0.4442681074142456,0.8394579291343689,0.3319497108459472,254709664.0,542776128.0,-430099648.0,-780033920.0
0.4439018368721008,0.8624099493026733,0.3391527235507965,525522720.0,669823616.0,-195424720.0,-624414016.0
0.4354779720306396,0.8229764103889465,0.3541692197322845,722503936.0,698297024.0,75152992.0,-371002464.0
0.4395067691802978,0.8227322697639465,0.3602734804153442,808118784.0,622428800.0,328367328.0,-67990872.0
0.4376755058765411,0.8436088562011719,0.3561225831508636,775208960.0,455444352.0,533374080.0,245061552.0
0.4316933155059814,0.8183372020721436,0.3614943325519562,628724096.0,221414144.0,660469952.0,521902976.0
0.4347454607486725,0.8195580244064331,0.3557563126087188,390034144.0,-44764576.0,690929344.0,722085632.0
0.4340129494667053,0.8392137885093689,0.3448907434940338,94113616.0,-304038272.0,620395584.0,816537920.0
0.4375534057617187,0.8306677937507629,0.3342693150043487,-215677200.0,-518820032.0,459149120.0,791462400.0
0.4329141676425934,0.8316444754600525,0.3229154050350189,-499657952.0,-660179904.0,224581904.0,645746816.0
0.4312049746513366,0.8193138837814331,0.3558784127235412,-703550208.0,-700042240.0,-38272468.0,407939520.0
0.4345012903213501,0.8180930018424988,0.3583201169967651,-804480960.0,-637288384.0,-295667360.0,110345712.0
0.4308387339115143,0.821877658367157,0.3606397211551666,-787529920.0,-481128512.0,-509803936.0,-203306256.0
0.4299841225147247,0.8281040191650391,0.3649127185344696,-655234688.0,-254499904.0,-649262976.0,-487110208.0
0.4348675310611725,0.832499086856842,0.3550238013267517,-426826048.0,9167275.0,-693727424.0,-699570752.0
0.4390184283256531,0.82639479637146,0.3320717811584472,-128490760.0,277491136.0,-634462208.0,-810473920.0
0.4349896311759949,0.8334757685661316,0.3353680968284607,182452960.0,498374944.0,-482553536.0,-798997440.0
