0.3849346935749054,0.904529333114624,0.22524721920490265,764441408.0,679571776.0,128399944.0,-300410528.0
0.3921377062797546,0.924062967300415,0.2147478908300399,820352960.0,576885376.0,383375520.0,13000983.0
0.3893297612667084,0.925650119781494,0.1778781563043594,753005440.0,391543264.0,575725568.0,318022432.0
0.3777316510677337,0.9091686010360718,0.1678671687841415,575130112.0,148675904.0,683991040.0,576366720.0
0.3732145130634308,0.9362714886665344,0.2104749083518982,313184128.0,-116294304.0,691410944.0,750508992.0
0.3704065382480621,0.9299230575561525,0.2159687429666519,5321133.0,-364428736.0,597069568.0,814612032.0
0.3682090044021606,0.9078256487846376,0.2164570838212967,-303026112.0,-559164288.0,415056032.0,759052352.0
0.3705286383628845,0.9099010825157166,0.2184104472398758,-566768576.0,-671841536.0,172461248.0,592098752.0
0.38041752576828,0.8886582851409912,0.2300085425376892,-750342656.0,-685093312.0,-102112352.0,331854912.0
0.3812721371650696,0.8897570371627808,0.2182883620262146,-818528512.0,-596793984.0,-354946112.0,27977116.0
0.3882309794425964,0.8763276934623718,0.2226834297180175,-766994560.0,-421075008.0,-555830656.0,-279980384.0
0.3888414204120636,0.9034305810928344,0.186424121260643,-602615168.0,-184286080.0,-675600576.0,-547155328.0
0.3871322274208069,0.9055060148239136,0.1665242314338684,-349761568.0,79455656.0,-696738496.0,-734050816.0
0.3827371597290039,0.8829202651977539,0.1648150384426117,-45704816.0,331933088.0,-615960832.0,-813169856.0
0.38029545545578,0.9190574884414672,0.1941154897212982,265136816.0,535561632.0,-444540928.0,-773421696.0
0.3810279667377472,0.904285192489624,0.2341594398021698,542452800.0,662363712.0,-200864944.0,-616112000.0
0.3865217864513397,0.9005005359649658,0.2408741265535354,733466112.0,687658048.0,66940160.0,-370937184.0
0.387986809015274,0.8823098540306091,0.2370894849300384,816939648.0,612234624.0,324940448.0,-71509488.0
0.395434021949768,0.9057502150535583,0.2204858958721161,780696512.0,447585632.0,534955488.0,238587920.0
0.39677694439888,0.9064826965332032,0.1922842115163803,629873792.0,217562352.0,666853568.0,513958624.0
0.4008057713508606,0.9186912178993224,0.178854838013649,386529824.0,-44456392.0,701062464.0,714178752.0
0.3971432149410248,0.9037968516349792,0.1849590986967086,79259640.0,-306302848.0,629444288.0,810319616.0
0.3949456810951233,0.9057502150535583,0.1926504671573639,-233074320.0,-516648896.0,465868800.0,783988544.0
0.3876205682754516,0.8968380093574524,0.1916737854480743,-510945024.0,-651322816.0,234029696.0,642545984.0
0.3815163075923919,0.8885362148284912,0.2048589885234832,-713737408.0,-690455104.0,-32086520.0,407115072.0
0.3820046484470367,0.8881699442863464,0.2188987880945205,-812094976.0,-628278208.0,-293428224.0,112203504.0
0.3911610245704651,0.889024555683136,0.224880963563919,-791758592.0,-473927616.0,-511615808.0,-199202784.0
0.4001953303813934,0.8774264454841614,0.1925283819437027,-655184320.0,-250398752.0,-655035648.0,-481543104.0
0.3958002626895904,0.8868269920349121,0.1756806224584579,-415952352.0,16434505.0,-702714304.0,-697013376.0
0.399829089641571,0.908558189868927,0.1670125722885131,-119863184.0,274658048.0,-645056064.0,-804375552.0
0.3939689993858337,0.9182028770446776,0.1578561812639236,193833680.0,492717088.0,-492708064.0,-793611136.0
0.3940910696983337,0.874008059501648,0.1602978855371475,478692736.0,638770496.0,-267921728.0,-666306944.0
0.3820046484470367,0.8876816034317017,0.1906971037387848,693285952.0,690925568.0,-3656938.0,-441457408.0
0.3793187737464905,0.8924429416656494,0.2026614546775818,806201984.0,641688832.0,260939760.0,-152005536.0
0.3785862624645233,0.8928091526031494,0.2228055149316787,801151232.0,498219424.0,487238784.0,159543184.0
0.3896960020065307,0.8929312825202942,0.2000976651906967,674272768.0,275957472.0,644971840.0,454022624.0
0.3885972499847412,0.8821877837181091,0.1874008029699325,449936128.0,17831142.0,703541632.0,674677824.0
0.3907947838306427,0.9235746264457704,0.1839824169874191,159309664.0,-242779680.0,658964224.0,796471040.0
0.3901843428611755,0.9162495136260986,0.1870345473289489,-154661296.0,-467951104.0,517385376.0,801458368.0
0.3837138414382934,0.9210108518600464,0.1917958706617355,-445729760.0,-624375360.0,299925888.0,688800704.0
0.3794408440589905,0.9073373079299928,0.2104749083518982,-671345728.0,-689105600.0,38311056.0,475270592.0
0.3735807538032532,0.9111219644546508,0.2187767028808593,-798510720.0,-652749504.0,-228772448.0,192050688.0
0.3718715608119964,0.9144182801246644,0.2295202016830444,-807408256.0,-516403200.0,-467272992.0,-126479488.0
0.3833475708961487,0.9094127416610718,0.229886457324028,-696461760.0,-306543840.0,-630788480.0,-419522688.0
0.3900622725486755,0.899890124797821,0.2142595499753952,-483277440.0,-51746592.0,-701916416.0,-651152896.0
0.3905506134033203,0.8985471725463867,0.201562687754631,-199151488.0,210639488.0,-670334528.0,-787110400.0
0.395434021949768,0.9151507616043092,0.1937492340803146,114308528.0,442087776.0,-540634496.0,-807544320.0
0.3911610245704651,0.9287022352218628,0.1937492340803146,410968832.0,608733824.0,-331687072.0,-709544192.0
0.3884751498699188,0.9225979447364808,0.2010743468999862,651777536.0,686864192.0,-67376536.0,-501782304.0
0.3837138414382934,0.9185691475868224,0.2036381363868713,790632064.0,661321920.0,200727904.0,-224017968.0
0.3805396258831024,0.9111219644546508,0.2212184071540832,813789696.0,538602944.0,439421280.0,86507872.0
0.3839580118656158,0.9039189219474792,0.2284214347600937,717836096.0,336680032.0,613599296.0,384415552.0
0.3901843428611755,0.9077035784721376,0.2236601114273071,516547072.0,85339464.0,697713600.0,626109888.0
0.3910389542579651,0.9079477190971376,0.2157245725393295,239315088.0,-178617296.0,679516224.0,775888704.0
0.4015382826328277,0.9243071675300598,0.2198754698038101,-73060056.0,-416125632.0,561574144.0,811823680.0
0.4098400771617889,0.9234525561332704,0.182639479637146,-381341952.0,-596122432.0,356124800.0,724784832.0
0.4176535308361053,0.921865463256836,0.1579782664775848,-626300736.0,-683712512.0,102975440.0,531603392.0
0.4196068942546844,0.9299230575561525,0.1496764719486236,-779345984.0,-671214784.0,-165064768.0,260318512.0
0.4174093604087829,0.9034305810928344,0.1642046123743057,-818126336.0,-560222080.0,-409077408.0,-48966412.0
