46095.0,111803.0,94730.0,244072.0
46123.0,111880.0,94560.0,243600.0
46159.0,111981.0,94412.0,243128.0
46176.0,112067.0,94290.0,242751.0
46202.0,112115.0,94232.0,242463.0
46221.0,112186.0,94271.0,242408.0
46255.0,112258.0,94372.0,242415.0
46260.0,112319.0,94510.0,242497.0
46281.0,112444.0,94594.0,242535.0
46307.0,112557.0,94579.0,242422.0
46330.0,112670.0,94548.0,242284.0
46352.0,112779.0,94585.0,242251.0
46360.0,112874.0,94636.0,242307.0
46376.0,112956.0,94673.0,242334.0
46394.0,113006.0,94670.0,242387.0
46400.0,113050.0,94664.0,242405.0
46402.0,113091.0,94665.0,242371.0
46422.0,113093.0,94600.0,242353.0
46418.0,113106.0,94551.0,242243.0
46452.0,113167.0,94421.0,242196.0
46464.0,113215.0,94276.0,242038.0
46481.0,113263.0,94043.0,241890.0
46505.0,113253.0,93789.0,241705.0
46513.0,113299.0,93498.0,241477.0
46518.0,113319.0,93293.0,241284.0
46538.0,113314.0,93028.0,241079.0
46540.0,113328.0,92896.0,240906.0
46546.0,113383.0,92811.0,240831.0
46575.0,113393.0,92784.0,240777.0
46586.0,113442.0,92776.0,240809.0
46605.0,113476.0,92837.0,240869.0
46607.0,113499.0,92902.0,240986.0
46622.0,113539.0,92982.0,241142.0
46640.0,113547.0,93048.0,241248.0
46639.0,113555.0,93077.0,241404.0
46663.0,113592.0,93135.0,241501.0
46660.0,113602.0,93191.0,241627.0
46678.0,113654.0,93266.0,241836.0
46682.0,113696.0,93320.0,242005.0
46679.0,113735.0,93393.0,242193.0
46681.0,113770.0,93459.0,242362.0
46696.0,113785.0,93550.0,242443.0
46723.0,113827.0,93610.0,242639.0
46741.0,113897.0,93686.0,242807.0
46777.0,113934.0,93744.0,242925.0
46766.0,114009.0,93817.0,243069.0
46769.0,114063.0,93885.0,243165.0
46807.0,114104.0,93931.0,243195.0
46804.0,114180.0,93954.0,243277.0
46836.0,114209.0,93994.0,243320.0
46842.0,114272.0,93976.0,243361.0
46870.0,114311.0,94018.0,243402.0
46869.0,114371.0,94029.0,243450.0
46883.0,114420.0,94046.0,243484.0
46923.0,114442.0,94058.0,243529.0
46930.0,114495.0,94074.0,243540.0
46948.0,114545.0,94080.0,243568.0
46949.0,114561.0,94074.0,243559.0
46958.0,114581.0,94091.0,243613.0
46975.0,114644.0,94136.0,243634.0
46993.0,114680.0,94147.0,243682.0
47001.0,114730.0,94147.0,243691.0
47024.0,114749.0,94146.0,243729.0
47031.0,114799.0,94137.0,243744.0
47046.0,114839.0,94139.0,243762.0
47057.0,114878.0,94172.0,243757.0
47068.0,114929.0,94177.0,243760.0
47090.0,114966.0,94195.0,243801.0
47106.0,115004.0,94218.0,243847.0
47117.0,115046.0,94227.0,243900.0
47127.0,115068.0,94227.0,243911.0
47138.0,115124.0,94253.0,243930.0
47150.0,115165.0,94238.0,243965.0
47160.0,115197.0,94252.0,244000.0
47165.0,115243.0,94299.0,244030.0
47167.0,115233.0,94270.0,244085.0
47199.0,115292.0,94316.0,244092.0
47218.0,115326.0,94328.0,244102.0
47211.0,115389.0,94328.0,244176.0
47234.0,115415.0,94341.0,244143.0
47258.0,115445.0,94361.0,244181.0
47276.0,115475.0,94357.0,244231.0
47300.0,115539.0,94381.0,244209.0
47293.0,115571.0,94348.0,244274.0
47331.0,115613.0,94355.0,244244.0
47323.0,115649.0,94353.0,244280.0
47353.0,115704.0,94356.0,244290.0
47347.0,115724.0,94347.0,244330.0
47360.0,115743.0,94347.0,244317.0
47362.0,115772.0,94364.0,244264.0
47378.0,115783.0,94351.0,244279.0
47372.0,115792.0,94348.0,244276.0
47363.0,115796.0,94372.0,244275.0
47375.0,115831.0,94351.0,244292.0
47383.0,115842.0,94347.0,244311.0
47396.0,115834.0,94351.0,244303.0
47405.0,115853.0,94340.0,244257.0
47405.0,115856.0,94337.0,244283.0
47407.0,115850.0,94363.0,244288.0
47415.0,115885.0,94352.0,244309.0
47419.0,115894.0,94319.0,244301.0
47421.0,115901.0,94347.0,244284.0
47428.0,115943.0,94333.0,244300.0
47445.0,115963.0,94337.0,244289.0
47443.0,115952.0,94317.0,244277.0
47455.0,115995.0,94317.0,244239.0
47472.0,116015.0,94315.0,244252.0
47465.0,116035.0,94297.0,244268.0
47479.0,116070.0,94288.0,244246.0
47472.0,116075.0,94262.0,244240.0
47486.0,116120.0,94283.0,244216.0
47507.0,116127.0,94286.0,244212.0
47536.0,116159.0,94279.0,244201.0
47536.0,116176.0,94262.0,244198.0
47548.0,116201.0,94263.0,244161.0
47538.0,116216.0,94245.0,244184.0
47538.0,116241.0,94254.0,244195.0
47565.0,116270.0,94237.0,244187.0
47567.0,116285.0,94254.0,244194.0
47573.0,116312.0,94246.0,244171.0
47583.0,116307.0,94237.0,244159.0
47588.0,116330.0,94233.0,244155.0
47591.0,116369.0,94247.0,244156.0
47604.0,116401.0,94236.0,244161.0
47613.0,116425.0,94251.0,244143.0
47624.0,116440.0,94229.0,244114.0
47628.0,116449.0,94223.0,244115.0
47640.0,116472.0,94210.0,244131.0
47629.0,116491.0,94209.0,244142.0
47649.0,116512.0,94217.0,244152.0
47654.0,116518.0,94213.0,244135.0
47672.0,116536.0,94210.0,244127.0
47671.0,116558.0,94208.0,244177.0
47684.0,116574.0,94216.0,244172.0
47698.0,116619.0,94214.0,244140.0
47694.0,116648.0,94226.0,244211.0
47712.0,116653.0,94250.0,244215.0
47718.0,116707.0,94249.0,244224.0
47732.0,116703.0,94258.0,244223.0
47730.0,116736.0,94234.0,244213.0
47752.0,116780.0,94236.0,244225.0
47765.0,116794.0,94231.0,244201.0
47782.0,116830.0,94243.0,244215.0
47786.0,116868.0,94242.0,244230.0
47789.0,116862.0,94251.0,244225.0
47798.0,116887.0,94239.0,244269.0
47807.0,116907.0,94252.0,244258.0
47819.0,116929.0,94260.0,244259.0
47830.0,116967.0,94266.0,244337.0
47844.0,116972.0,94258.0,244334.0
47844.0,116996.0,94283.0,244367.0
47857.0,117026.0,94260.0,244328.0
47865.0,117055.0,94266.0,244291.0
47882.0,117082.0,94263.0,244301.0
47873.0,117097.0,94249.0,244313.0
47890.0,117134.0,94231.0,244314.0
47909.0,117171.0,94250.0,244311.0
47911.0,117191.0,94236.0,244314.0
47927.0,117216.0,94234.0,244283.0
47926.0,117248.0,94227.0,244292.0
47943.0,117275.0,94220.0,244287.0
47941.0,117286.0,94234.0,244285.0
47955.0,117314.0,94230.0,244323.0
47964.0,117308.0,94255.0,244326.0
47950.0,117324.0,94234.0,244347.0
47959.0,117336.0,94265.0,244353.0
47965.0,117340.0,94255.0,244382.0
47972.0,117359.0,94249.0,244342.0
47990.0,117352.0,94268.0,244353.0
47985.0,117370.0,94238.0,244361.0
47986.0,117391.0,94238.0,244299.0
47986.0,117403.0,94238.0,244328.0
48001.0,117435.0,94234.0,244323.0
48008.0,117423.0,94247.0,244312.0
48015.0,117435.0,94242.0,244281.0
48020.0,117456.0,94230.0,244287.0
48011.0,117449.0,94223.0,244273.0
48035.0,117483.0,94212.0,244259.0
48024.0,117477.0,94223.0,244243.0
48033.0,117475.0,94201.0,244220.0
48036.0,117509.0,94206.0,244246.0
48047.0,117511.0,94210.0,244223.0
48054.0,117533.0,94196.0,244209.0
48056.0,117547.0,94180.0,244218.0
48071.0,117572.0,94194.0,244210.0
48078.0,117601.0,94148.0,244217.0
48075.0,117612.0,94172.0,244158.0
48087.0,117631.0,94149.0,244167.0
48098.0,117660.0,94154.0,244146.0
48096.0,117666.0,94121.0,244137.0
48105.0,117678.0,94107.0,244114.0
48112.0,117698.0,94113.0,244117.0
48113.0,117695.0,94117.0,244093.0
48127.0,117725.0,94137.0,244143.0
48127.0,117740.0,94173.0,244187.0
48121.0,117763.0,94163.0,244216.0
48153.0,117767.0,94173.0,244239.0
48148.0,117806.0,94155.0,244276.0
48169.0,117840.0,94176.0,244261.0
48175.0,117856.0,94142.0,244223.0
48189.0,117869.0,94142.0,244239.0
48198.0,117890.0,94135.0,244151.0
48203.0,117909.0,94131.0,244186.0
48210.0,117939.0,94129.0,244205.0
48217.0,117943.0,94143.0,244221.0
48233.0,117980.0,94165.0,244220.0
48235.0,117996.0,94147.0,244212.0
48246.0,118005.0,94151.0,244223.0
48256.0,118036.0,94148.0,244206.0
48266.0,118056.0,94156.0,244137.0
48271.0,118075.0,94139.0,244168.0
48261.0,118098.0,94098.0,244159.0
48289.0,118135.0,94115.0,244117.0
48293.0,118139.0,94115.0,244159.0
48310.0,118148.0,94111.0,244151.0
48314.0,118146.0,94103.0,244123.0
48319.0,118173.0,94114.0,244150.0
48331.0,118198.0,94096.0,244091.0
48340.0,118210.0,94090.0,244106.0
48343.0,118227.0,94078.0,244127.0
48363.0,118241.0,94085.0,244081.0
48362.0,118276.0,94101.0,244103.0
48358.0,118277.0,94073.0,244102.0
48370.0,118290.0,94088.0,244052.0
48389.0,118314.0,94033.0,244064.0
48384.0,118323.0,94043.0,244037.0
48399.0,118336.0,94018.0,244007.0
48407.0,118376.0,94011.0,243989.0
48369.0,118369.0,94004.0,243964.0
48405.0,118392.0,93996.0,243937.0
48424.0,118393.0,93983.0,243897.0
48437.0,118415.0,93967.0,243934.0
48431.0,118437.0,93967.0,243920.0
48440.0,118423.0,93949.0,243912.0
48449.0,118449.0,93949.0,243928.0
48439.0,118433.0,93967.0,243901.0
48445.0,118426.0,93951.0,243879.0
48441.0,118446.0,93962.0,243865.0
48446.0,118421.0,93954.0,243847.0
48446.0,118403.0,93929.0,243843.0
48444.0,118403.0,93933.0,243827.0
48443.0,118376.0,93933.0,243795.0
48432.0,118375.0,93909.0,243777.0
