48207.0,117940.0,95626.0,249896.0
48188.0,117939.0,95613.0,249900.0
48203.0,117948.0,95646.0,249937.0
48214.0,117945.0,95669.0,249945.0
48234.0,117958.0,95684.0,250010.0
48218.0,117998.0,95691.0,249992.0
48212.0,118009.0,95666.0,249964.0
48223.0,118027.0,95679.0,249968.0
48224.0,118063.0,95666.0,249995.0
48240.0,118069.0,95659.0,249924.0
48255.0,118079.0,95637.0,249935.0
48264.0,118111.0,95637.0,249926.0
48241.0,118143.0,95607.0,249894.0
48260.0,118173.0,95605.0,249889.0
48280.0,118211.0,95603.0,249888.0
48291.0,118239.0,95584.0,249822.0
48296.0,118229.0,95578.0,249762.0
48299.0,118274.0,95533.0,249755.0
48300.0,118292.0,95537.0,249681.0
48305.0,118291.0,95508.0,249672.0
48318.0,118297.0,95501.0,249648.0
48301.0,118319.0,95471.0,249624.0
48298.0,118319.0,95479.0,249620.0
48318.0,118293.0,95468.0,249575.0
48325.0,118325.0,95455.0,249633.0
48325.0,118332.0,95469.0,249591.0
48329.0,118335.0,95448.0,249528.0
48341.0,118365.0,95436.0,249575.0
48343.0,118388.0,95452.0,249574.0
48346.0,118400.0,95446.0,249581.0
48366.0,118429.0,95435.0,249547.0
48366.0,118456.0,95437.0,249568.0
48366.0,118456.0,95431.0,249554.0
48371.0,118485.0,95408.0,249517.0
48382.0,118499.0,95398.0,249482.0
48376.0,118485.0,95398.0,249446.0
48383.0,118498.0,95354.0,249408.0
48390.0,118533.0,95344.0,249439.0
48388.0,118534.0,95335.0,249442.0
48400.0,118549.0,95349.0,249402.0
48403.0,118561.0,95340.0,249367.0
48405.0,118589.0,95338.0,249388.0
48416.0,118581.0,95338.0,249395.0
48430.0,118603.0,95333.0,249420.0
48433.0,118582.0,95335.0,249383.0
48431.0,118585.0,95320.0,249331.0
48431.0,118554.0,95294.0,249302.0
48423.0,118558.0,95299.0,249237.0
48390.0,118513.0,95278.0,249204.0
48398.0,118507.0,95245.0,249206.0
48370.0,118494.0,95235.0,249210.0
48387.0,118460.0,95237.0,249129.0
48379.0,118462.0,95197.0,249106.0
48383.0,118453.0,95197.0,249105.0
48371.0,118432.0,95219.0,249090.0
48365.0,118446.0,95203.0,249071.0
48373.0,118451.0,95169.0,249052.0
48374.0,118429.0,95158.0,249002.0
48364.0,118415.0,95160.0,248980.0
48359.0,118433.0,95138.0,248961.0
48372.0,118415.0,95122.0,248995.0
48374.0,118435.0,95145.0,248947.0
48372.0,118463.0,95116.0,248965.0
48378.0,118475.0,95126.0,248926.0
48398.0,118487.0,95134.0,248946.0
48402.0,118493.0,95115.0,248955.0
48394.0,118486.0,95082.0,248931.0
48399.0,118485.0,95101.0,248899.0
48411.0,118485.0,95069.0,248850.0
48398.0,118488.0,95074.0,248843.0
48401.0,118509.0,95055.0,248843.0
48423.0,118530.0,95053.0,248833.0
48412.0,118535.0,95056.0,248807.0
48402.0,118528.0,95054.0,248803.0
48421.0,118548.0,95055.0,248822.0
48415.0,118569.0,95060.0,248812.0
48419.0,118571.0,95042.0,248827.0
48441.0,118546.0,95043.0,248800.0
48435.0,118597.0,95043.0,248791.0
48432.0,118631.0,95045.0,248818.0
48450.0,118633.0,95052.0,248796.0
48441.0,118643.0,95050.0,248791.0
48463.0,118655.0,95043.0,248804.0
48474.0,118639.0,95017.0,248811.0
48456.0,118639.0,95017.0,248768.0
48456.0,118658.0,95010.0,248765.0
48453.0,118664.0,94996.0,248759.0
48461.0,118661.0,94993.0,248755.0
48470.0,118684.0,94970.0,248728.0
48462.0,118684.0,94979.0,248703.0
48488.0,118690.0,94975.0,248712.0
48472.0,118701.0,94955.0,248669.0
48481.0,118706.0,94954.0,248669.0
48478.0,118719.0,94947.0,248626.0
48484.0,118717.0,94952.0,248654.0
48483.0,118733.0,94911.0,248647.0
48492.0,118715.0,94913.0,248632.0
48499.0,118748.0,94902.0,248612.0
48498.0,118762.0,94900.0,248595.0
48490.0,118756.0,94904.0,248570.0
48507.0,118753.0,94891.0,248571.0
48489.0,118748.0,94878.0,248504.0
48481.0,118728.0,94830.0,248510.0
48471.0,118674.0,94817.0,248439.0
48467.0,118632.0,94833.0,248400.0
48457.0,118598.0,94825.0,248416.0
48438.0,118577.0,94800.0,248444.0
48425.0,118549.0,94812.0,248429.0
48420.0,118529.0,94808.0,248374.0
48410.0,118527.0,94787.0,248353.0
48405.0,118503.0,94791.0,248324.0
48402.0,118511.0,94776.0,248344.0
48400.0,118515.0,94765.0,248286.0
48404.0,118490.0,94743.0,248294.0
48405.0,118506.0,94748.0,248264.0
48406.0,118512.0,94727.0,248261.0
48412.0,118522.0,94720.0,248232.0
48414.0,118544.0,94698.0,248239.0
48419.0,118532.0,94700.0,248195.0
48431.0,118553.0,94699.0,248211.0
48431.0,118568.0,94683.0,248215.0
48442.0,118572.0,94696.0,248190.0
48442.0,118593.0,94679.0,248180.0
48440.0,118615.0,94667.0,248201.0
48456.0,118633.0,94682.0,248197.0
48458.0,118637.0,94696.0,248216.0
48467.0,118661.0,94694.0,248202.0
48499.0,118675.0,94721.0,248205.0
48488.0,118714.0,94708.0,248213.0
48504.0,118741.0,94692.0,248262.0
48498.0,118747.0,94694.0,248282.0
48505.0,118758.0,94722.0,248235.0
