50259.0,123472.0,100365.0,261818.0
50308.0,123492.0,100225.0,261705.0
50294.0,123524.0,100141.0,261646.0
50289.0,123491.0,100135.0,261657.0
50295.0,123466.0,100167.0,261737.0
50294.0,123449.0,100254.0,261860.0
50295.0,123425.0,100361.0,261992.0
50297.0,123409.0,100465.0,262118.0
50284.0,123373.0,100569.0,262238.0
50272.0,123342.0,100676.0,262323.0
50281.0,123332.0,100768.0,262434.0
50277.0,123299.0,100865.0,262529.0
50258.0,123287.0,100943.0,262613.0
50261.0,123253.0,101064.0,262747.0
50262.0,123248.0,101144.0,262839.0
50261.0,123225.0,101208.0,262928.0
50271.0,123212.0,101261.0,262985.0
50271.0,123243.0,101309.0,263030.0
50279.0,123252.0,101367.0,263094.0
50266.0,123246.0,101382.0,263141.0
50258.0,123213.0,101422.0,263226.0
50244.0,123170.0,101435.0,263250.0
50245.0,123155.0,101473.0,263277.0
50238.0,123111.0,101513.0,263344.0
50234.0,123081.0,101520.0,263398.0
50246.0,123054.0,101544.0,263419.0
50219.0,123063.0,101562.0,263450.0
50246.0,123056.0,101601.0,263453.0
50230.0,123079.0,101627.0,263504.0
50209.0,123035.0,101637.0,263554.0
50228.0,123033.0,101666.0,263546.0
50216.0,123019.0,101666.0,263579.0
50200.0,123006.0,101670.0,263608.0
50208.0,122956.0,101684.0,263629.0
50192.0,122951.0,101708.0,263662.0
50189.0,122919.0,101697.0,263663.0
50185.0,122896.0,101726.0,263663.0
50171.0,122878.0,101721.0,263684.0
50175.0,122846.0,101737.0,263656.0
50174.0,122820.0,101760.0,263686.0
50178.0,122816.0,101739.0,263726.0
50156.0,122797.0,101768.0,263723.0
50166.0,122793.0,101794.0,263781.0
50186.0,122809.0,101825.0,263809.0
50161.0,122792.0,101810.0,263804.0
50181.0,122811.0,101832.0,263819.0
50186.0,122831.0,101867.0,263849.0
50181.0,122830.0,101851.0,263857.0
50173.0,122813.0,101859.0,263912.0
50182.0,122816.0,101879.0,263919.0
50174.0,122810.0,101877.0,263908.0
50173.0,122792.0,101889.0,263962.0
50172.0,122792.0,101908.0,263960.0
50168.0,122789.0,101927.0,263988.0
50173.0,122761.0,101948.0,264032.0
50153.0,122762.0,101940.0,264098.0
50173.0,122746.0,101942.0,264060.0
50156.0,122740.0,101965.0,264059.0
50148.0,122729.0,101955.0,264103.0
50139.0,122693.0,101968.0,264135.0
50139.0,122688.0,101966.0,264112.0
50142.0,122693.0,101988.0,264184.0
50147.0,122704.0,101977.0,264168.0
50159.0,122700.0,101990.0,264154.0
50144.0,122666.0,102010.0,264193.0
50138.0,122676.0,102018.0,264197.0
50150.0,122672.0,102017.0,264253.0
50140.0,122658.0,102020.0,264227.0
50151.0,122651.0,102025.0,264221.0
50148.0,122679.0,102019.0,264211.0
50151.0,122719.0,102030.0,264247.0
50179.0,122750.0,102030.0,264237.0
50156.0,122769.0,102052.0,264250.0
50152.0,122770.0,102042.0,264272.0
50179.0,122734.0,102063.0,264250.0
50153.0,122732.0,102050.0,264200.0
50163.0,122739.0,102019.0,264205.0
50159.0,122723.0,102000.0,264136.0
50142.0,122683.0,102001.0,264146.0
50140.0,122666.0,102011.0,264109.0
50105.0,122606.0,102004.0,264116.0
50117.0,122582.0,101990.0,264070.0
50114.0,122570.0,101985.0,264081.0
50096.0,122516.0,102007.0,264075.0
50076.0,122456.0,101998.0,264077.0
50067.0,122414.0,101968.0,264090.0
50047.0,122354.0,101986.0,264030.0
50021.0,122293.0,102016.0,264036.0
50021.0,122271.0,102003.0,264054.0
49998.0,122212.0,102011.0,264050.0
49996.0,122202.0,102016.0,264042.0
49989.0,122174.0,102015.0,264067.0
49979.0,122147.0,102026.0,264071.0
49966.0,122107.0,102033.0,264069.0
49979.0,122131.0,102032.0,264052.0
49964.0,122139.0,102022.0,264077.0
49984.0,122148.0,102020.0,264081.0
49987.0,122160.0,102006.0,264072.0
50000.0,122227.0,102035.0,264024.0
50016.0,122244.0,102051.0,264071.0
50046.0,122330.0,102067.0,264015.0
50069.0,122418.0,102045.0,264037.0
50078.0,122466.0,102056.0,264055.0
50076.0,122543.0,102060.0,264010.0
50101.0,122554.0,102062.0,264003.0
50132.0,122558.0,102059.0,263976.0
50132.0,122607.0,102048.0,263974.0
50114.0,122638.0,102070.0,263988.0
50151.0,122680.0,102071.0,264022.0
50168.0,122715.0,102087.0,264022.0
50179.0,122743.0,102082.0,263978.0
50202.0,122834.0,102099.0,264029.0
50233.0,122907.0,102127.0,263998.0
50253.0,122996.0,102142.0,264024.0
50299.0,123053.0,102173.0,264028.0
50281.0,123111.0,102177.0,264087.0
50302.0,123162.0,102177.0,264114.0
50323.0,123195.0,102186.0,264090.0
50325.0,123221.0,102185.0,264100.0
50347.0,123229.0,102183.0,264107.0
50352.0,123262.0,102194.0,264128.0
50341.0,123272.0,102190.0,264152.0
50372.0,123285.0,102185.0,264116.0
50371.0,123322.0,102184.0,264158.0
50376.0,123328.0,102192.0,264118.0
50395.0,123353.0,102209.0,264186.0
50393.0,123365.0,102195.0,264156.0
50401.0,123404.0,102184.0,264179.0
50414.0,123403.0,102191.0,264163.0
50429.0,123442.0,102187.0,264133.0
50424.0,123457.0,102178.0,264144.0
50451.0,123502.0,102195.0,264167.0
50444.0,123508.0,102203.0,264158.0
50440.0,123508.0,102184.0,264151.0
50460.0,123533.0,102188.0,264148.0
50452.0,123534.0,102196.0,264184.0
50464.0,123582.0,102203.0,264166.0
50463.0,123603.0,102198.0,264152.0
50478.0,123625.0,102184.0,264215.0
50490.0,123652.0,102185.0,264180.0
50507.0,123680.0,102194.0,264190.0
50516.0,123744.0,102203.0,264152.0
50531.0,123751.0,102189.0,264162.0
50530.0,123765.0,102203.0,264215.0
50540.0,123800.0,102187.0,264165.0
50556.0,123841.0,102205.0,264155.0
50558.0,123870.0,102190.0,264124.0
50564.0,123901.0,102182.0,264155.0
50550.0,123893.0,102169.0,264092.0
50581.0,123925.0,102155.0,264119.0
50582.0,123899.0,102166.0,264079.0
50583.0,123866.0,102101.0,264105.0
50560.0,123839.0,102127.0,264036.0
50565.0,123820.0,102129.0,263949.0
50546.0,123791.0,102111.0,263987.0
50539.0,123758.0,102091.0,263966.0
50520.0,123748.0,102111.0,263968.0
50519.0,123705.0,102113.0,263917.0
50523.0,123687.0,102108.0,263910.0
50511.0,123651.0,102083.0,263859.0
50507.0,123660.0,102101.0,263872.0
50509.0,123643.0,102090.0,263852.0
50509.0,123627.0,102103.0,263888.0
50516.0,123612.0,102131.0,263895.0
50497.0,123632.0,102118.0,263903.0
50508.0,123622.0,102112.0,263880.0
50500.0,123627.0,102099.0,263920.0
50489.0,123596.0,102131.0,263911.0
50494.0,123613.0,102112.0,263909.0
50504.0,123615.0,102128.0,263908.0
50501.0,123606.0,102143.0,263941.0
50497.0,123610.0,102159.0,263955.0
