51530.0,125149.0,96683.0,251048.0
51528.0,125089.0,96614.0,250883.0
51496.0,124974.0,96503.0,250776.0
51466.0,124861.0,96441.0,250621.0
51432.0,124744.0,96361.0,250526.0
51402.0,124625.0,96315.0,250475.0
51382.0,124532.0,96270.0,250370.0
51360.0,124445.0,96259.0,250378.0
51338.0,124378.0,96248.0,250353.0
51328.0,124296.0,96254.0,250345.0
51274.0,124172.0,96247.0,250360.0
51273.0,124103.0,96288.0,250444.0
51272.0,124018.0,96310.0,250523.0
51248.0,123942.0,96298.0,250536.0
51240.0,123849.0,96302.0,250464.0
51220.0,123747.0,96260.0,250440.0
51172.0,123640.0,96166.0,250302.0
51140.0,123504.0,96150.0,250221.0
51085.0,123321.0,96074.0,250129.0
51033.0,123127.0,96019.0,250020.0
50972.0,122940.0,95988.0,249926.0
50912.0,122797.0,95924.0,249849.0
50867.0,122615.0,95873.0,249747.0
50801.0,122453.0,95871.0,249709.0
50761.0,122310.0,95825.0,249733.0
50679.0,122108.0,95849.0,249810.0
50587.0,121872.0,95847.0,249871.0
50476.0,121597.0,95851.0,249906.0
50371.0,121333.0,95853.0,250029.0
50312.0,121121.0,95864.0,250134.0
50264.0,120994.0,95937.0,250308.0
50251.0,120885.0,95994.0,250480.0
50209.0,120812.0,96035.0,250687.0
50195.0,120737.0,96133.0,250912.0
50142.0,120707.0,96246.0,251191.0
50150.0,120685.0,96346.0,251490.0
50122.0,120648.0,96466.0,251784.0
50121.0,120621.0,96617.0,252074.0
50120.0,120599.0,96767.0,252400.0
50118.0,120600.0,96883.0,252735.0
50106.0,120591.0,97018.0,252981.0
50101.0,120571.0,97114.0,253250.0
50100.0,120583.0,97233.0,253519.0
50076.0,120581.0,97324.0,253744.0
50049.0,120612.0,97411.0,253976.0
50069.0,120617.0,97500.0,254230.0
50077.0,120655.0,97582.0,254488.0
50057.0,120703.0,97666.0,254659.0
50065.0,120761.0,97723.0,254860.0
50067.0,120834.0,97766.0,254986.0
50072.0,120931.0,97815.0,255164.0
50096.0,121052.0,97869.0,255248.0
50125.0,121150.0,97927.0,255479.0
50129.0,121285.0,97978.0,255585.0
50149.0,121407.0,97994.0,255689.0
50154.0,121530.0,98051.0,255796.0
50199.0,121635.0,98060.0,255908.0
50219.0,121777.0,98126.0,256023.0
50245.0,121907.0,98138.0,256130.0
50291.0,122033.0,98185.0,256178.0
50321.0,122167.0,98193.0,256228.0
50342.0,122313.0,98194.0,256284.0
50393.0,122422.0,98205.0,256326.0
50429.0,122551.0,98205.0,256340.0
50450.0,122662.0,98195.0,256320.0
50483.0,122799.0,98199.0,256325.0
50520.0,122900.0,98206.0,256294.0
50548.0,123036.0,98181.0,256265.0
50564.0,123111.0,98148.0,256210.0
50601.0,123247.0,98128.0,256188.0
50637.0,123341.0,98119.0,256181.0
50665.0,123461.0,98081.0,256118.0
50681.0,123552.0,98078.0,256093.0
50719.0,123642.0,98062.0,256092.0
50740.0,123743.0,98033.0,256010.0
50791.0,123829.0,98030.0,255933.0
50798.0,123898.0,97984.0,255916.0
50828.0,123965.0,97937.0,255818.0
50877.0,124026.0,97893.0,255654.0
50871.0,124048.0,97855.0,255507.0
50900.0,124056.0,97812.0,255385.0
50913.0,124094.0,97762.0,255218.0
50925.0,124132.0,97715.0,255054.0
50950.0,124202.0,97710.0,254923.0
50975.0,124327.0,97702.0,254883.0
51016.0,124430.0,97742.0,254885.0
51046.0,124532.0,97731.0,254923.0
51065.0,124614.0,97723.0,254921.0
51106.0,124697.0,97771.0,254939.0
51123.0,124790.0,97746.0,254949.0
51151.0,124843.0,97770.0,254907.0
51167.0,124880.0,97772.0,254943.0
51194.0,124972.0,97760.0,254913.0
51217.0,125012.0,97719.0,254897.0
51241.0,125078.0,97723.0,254879.0
51252.0,125155.0,97708.0,254888.0
51282.0,125188.0,97712.0,254850.0
51304.0,125253.0,97706.0,254856.0
51314.0,125304.0,97692.0,254848.0
51339.0,125364.0,97705.0,254816.0
51354.0,125401.0,97694.0,254832.0
51387.0,125447.0,97631.0,254753.0
51387.0,125494.0,97672.0,254769.0
51394.0,125509.0,97670.0,254762.0
51405.0,125572.0,97652.0,254701.0
51430.0,125614.0,97640.0,254725.0
51455.0,125628.0,97636.0,254645.0
51478.0,125686.0,97613.0,254682.0
51472.0,125729.0,97604.0,254615.0
51490.0,125757.0,97588.0,254593.0
51503.0,125834.0,97584.0,254582.0
51521.0,125878.0,97590.0,254556.0
51530.0,125926.0,97589.0,254554.0
51532.0,125972.0,97588.0,254541.0
51566.0,126033.0,97568.0,254557.0
51568.0,126053.0,97609.0,254551.0
51592.0,126120.0,97591.0,254625.0
51604.0,126146.0,97592.0,254576.0
51614.0,126194.0,97564.0,254547.0
