0.3735807538032532,0.9062385559082031,0.23318275809288025,731965504.0,691952384.0,71231456.0,-365069888.0
0.3693077862262726,0.8819435834884644,0.2554022669792175,814239168.0,614815616.0,328254624.0,-64705004.0
0.3740690946578979,0.8928091526031494,0.2460017055273056,777050688.0,447781440.0,537034560.0,245355696.0
0.3716273903846741,0.8881699442863464,0.2394091039896011,625869248.0,215242000.0,667202560.0,519346560.0
0.3788304328918457,0.8925650119781494,0.2466121315956115,383047552.0,-48843832.0,699473536.0,717319360.0
0.3746795356273651,0.8979367613792419,0.2308631390333175,83827448.0,-305838496.0,629387712.0,810079232.0
0.3757782876491546,0.9003784656524658,0.2378219962120056,-227548336.0,-517923680.0,467001376.0,784096960.0
0.377121239900589,0.908680260181427,0.229886457324028,-511424320.0,-656414208.0,230038416.0,638411584.0
0.3796850144863128,0.9077035784721376,0.2251251339912414,-713308864.0,-694273792.0,-35555600.0,401038240.0
0.3739470243453979,0.9026980996131896,0.245025023818016,-810671936.0,-630128832.0,-295995232.0,105152640.0
0.377121239900589,0.9114882349967957,0.2362348884344101,-789206592.0,-473650432.0,-512972288.0,-206371360.0
0.3809058666229248,0.9033085107803344,0.2201196402311325,-651848320.0,-247677744.0,-654803840.0,-487752928.0
0.3865217864513397,0.9006226062774658,0.2243926227092743,-418880352.0,14579751.0,-700482688.0,-697547264.0
0.3780979216098785,0.8964717388153076,0.2477108985185623,-117340712.0,281104128.0,-640533568.0,-806132672.0
0.3693077862262726,0.8940300345420837,0.2655353546142578,194904048.0,499815104.0,-486615328.0,-792669120.0
0.3694298565387726,0.9142961502075196,0.285923570394516,478516352.0,644980672.0,-261320944.0,-663064768.0
0.3765107989311218,0.8980588316917419,0.3037480115890503,691894400.0,695462144.0,2505172.0,-436497152.0
0.3715053200721741,0.9101452827453612,0.2881211042404175,803755328.0,644195456.0,265773456.0,-145861376.0
0.3622268438339233,0.9028201699256896,0.2721279561519623,797669568.0,498780032.0,490168960.0,166125328.0
0.3737028539180755,0.9003784656524658,0.2414845526218414,674433408.0,280524352.0,642845312.0,454001152.0
0.3740690946578979,0.9178366661071776,0.2375778257846832,446031072.0,14392246.0,701414208.0,679550400.0
0.3566109240055084,0.8941521048545837,0.2345256954431533,156503792.0,-248058464.0,654617920.0,798980864.0
0.3610059916973114,0.9019655585289,0.2347698658704757,-155968048.0,-474024512.0,512077856.0,801044608.0
0.3618605732917785,0.8972042202949524,0.2234159409999847,-445603040.0,-630598400.0,294673152.0,685472704.0
0.3596630394458771,0.9109998941421508,0.2297643721103668,-669971072.0,-694572928.0,34059944.0,469540800.0
