54210.0,131056.0,99003.0,255952.0
54177.0,131022.0,98991.0,255945.0
54145.0,130941.0,98993.0,255991.0
54116.0,130836.0,99050.0,256099.0
54063.0,130731.0,99097.0,256247.0
54003.0,130599.0,99105.0,256377.0
53946.0,130474.0,99133.0,256454.0
53906.0,130329.0,99123.0,256479.0
53860.0,130215.0,99120.0,256500.0
53847.0,130148.0,99102.0,256512.0
53822.0,130045.0,99098.0,256551.0
53799.0,129994.0,99100.0,256567.0
53804.0,129914.0,99112.0,256671.0
53783.0,129837.0,99133.0,256753.0
53815.0,129783.0,99154.0,256882.0
53793.0,129702.0,99198.0,257038.0
53743.0,129460.0,99170.0,257105.0
53696.0,129244.0,99185.0,257225.0
53620.0,128974.0,99122.0,257262.0
53539.0,128645.0,99046.0,257255.0
53451.0,128356.0,98959.0,257248.0
53372.0,128063.0,98885.0,257214.0
53306.0,127850.0,98817.0,257199.0
53258.0,127629.0,98761.0,257187.0
53211.0,127409.0,98741.0,257198.0
53164.0,127261.0,98715.0,257189.0
53124.0,127031.0,98666.0,257117.0
53067.0,126824.0,98624.0,257111.0
53012.0,126646.0,98562.0,257098.0
52983.0,126455.0,98512.0,256989.0
52917.0,126265.0,98407.0,256932.0
52845.0,126075.0,98320.0,256882.0
52815.0,125867.0,98235.0,256789.0
52756.0,125674.0,98151.0,256686.0
52714.0,125494.0,98096.0,256649.0
52690.0,125348.0,98034.0,256627.0
52646.0,125160.0,98011.0,256552.0
52610.0,125029.0,97958.0,256523.0
52596.0,124890.0,97918.0,256426.0
52605.0,124813.0,97852.0,256416.0
52589.0,124723.0,97841.0,256377.0
52572.0,124656.0,97824.0,256341.0
52549.0,124543.0,97796.0,256312.0
52534.0,124401.0,97786.0,256263.0
52525.0,124306.0,97790.0,256285.0
52506.0,124206.0,97781.0,256277.0
52477.0,124121.0,97783.0,256306.0
52450.0,124028.0,97807.0,256309.0
52446.0,123943.0,97807.0,256306.0
52429.0,123863.0,97808.0,256337.0
52374.0,123788.0,97822.0,256356.0
52388.0,123721.0,97836.0,256384.0
52380.0,123661.0,97834.0,256416.0
52372.0,123609.0,97846.0,256403.0
52343.0,123528.0,97868.0,256421.0
52326.0,123485.0,97833.0,256457.0
52319.0,123406.0,97842.0,256444.0
52297.0,123356.0,97832.0,256438.0
52278.0,123309.0,97837.0,256459.0
52267.0,123244.0,97812.0,256456.0
52251.0,123175.0,97806.0,256467.0
52223.0,123135.0,97808.0,256474.0
52215.0,123086.0,97807.0,256473.0
52211.0,123041.0,97800.0,256473.0
52204.0,123000.0,97806.0,256515.0
52193.0,122992.0,97808.0,256497.0
52206.0,122935.0,97816.0,256578.0
52200.0,122949.0,97818.0,256567.0
52193.0,122899.0,97847.0,256602.0
52193.0,122873.0,97862.0,256633.0
52185.0,122861.0,97873.0,256628.0
52193.0,122842.0,97881.0,256668.0
52189.0,122843.0,97909.0,256704.0
52195.0,122850.0,97918.0,256734.0
52183.0,122829.0,97940.0,256761.0
52197.0,122843.0,97950.0,256810.0
52205.0,122814.0,97971.0,256830.0
52216.0,122804.0,97994.0,256822.0
52202.0,122813.0,98009.0,256854.0
52209.0,122829.0,98010.0,256899.0
52210.0,122821.0,98040.0,256923.0
52209.0,122819.0,98040.0,256970.0
52198.0,122820.0,98070.0,256972.0
52215.0,122799.0,98090.0,257021.0
52210.0,122815.0,98079.0,257034.0
52229.0,122794.0,98096.0,257039.0
52228.0,122785.0,98085.0,257060.0
52214.0,122773.0,98085.0,257101.0
52237.0,122796.0,98098.0,257047.0
52233.0,122746.0,98134.0,257113.0
52221.0,122765.0,98112.0,257097.0
52228.0,122744.0,98134.0,257144.0
52224.0,122778.0,98111.0,257132.0
52233.0,122766.0,98102.0,257149.0
52244.0,122774.0,98131.0,257194.0
52239.0,122794.0,98130.0,257194.0
52242.0,122800.0,98153.0,257186.0
52258.0,122786.0,98150.0,257252.0
52255.0,122795.0,98166.0,257240.0
52266.0,122788.0,98181.0,257239.0
52280.0,122822.0,98165.0,257250.0
52236.0,122823.0,98170.0,257295.0
52278.0,122817.0,98192.0,257297.0
52265.0,122839.0,98214.0,257321.0
52282.0,122848.0,98227.0,257317.0
52280.0,122881.0,98248.0,257330.0
52302.0,122896.0,98281.0,257347.0
52307.0,122937.0,98327.0,257329.0
52323.0,122983.0,98356.0,257280.0
52312.0,123015.0,98387.0,257262.0
52330.0,123013.0,98407.0,257244.0
52310.0,123000.0,98409.0,257189.0
52298.0,122953.0,98425.0,257159.0
52297.0,122884.0,98409.0,257091.0
52266.0,122798.0,98396.0,257028.0
52225.0,122688.0,98369.0,256983.0
52197.0,122582.0,98353.0,256911.0
52179.0,122490.0,98340.0,256846.0
52124.0,122398.0,98333.0,256881.0
52096.0,122307.0,98308.0,256837.0
52063.0,122181.0,98284.0,256796.0
52034.0,122080.0,98272.0,256811.0
51997.0,121989.0,98242.0,256780.0
51989.0,121888.0,98232.0,256772.0
51952.0,121820.0,98237.0,256767.0
51939.0,121746.0,98220.0,256773.0
51921.0,121680.0,98216.0,256829.0
51906.0,121630.0,98217.0,256797.0
51900.0,121598.0,98219.0,256868.0
51887.0,121546.0,98219.0,256879.0
51864.0,121532.0,98243.0,256884.0
51862.0,121489.0,98229.0,256912.0
51861.0,121474.0,98247.0,256952.0
51867.0,121455.0,98249.0,256955.0
51854.0,121447.0,98262.0,257020.0
51858.0,121436.0,98248.0,257012.0
51841.0,121442.0,98266.0,257034.0
51846.0,121428.0,98288.0,257063.0
51846.0,121411.0,98286.0,257059.0
51838.0,121403.0,98303.0,257074.0
51849.0,121385.0,98303.0,257079.0
51837.0,121378.0,98304.0,257091.0
51839.0,121356.0,98309.0,257066.0
51839.0,121357.0,98326.0,257090.0
51822.0,121362.0,98324.0,257111.0
51826.0,121357.0,98346.0,257144.0
51835.0,121339.0,98336.0,257151.0
51840.0,121336.0,98347.0,257151.0
51822.0,121319.0,98349.0,257152.0
51818.0,121316.0,98359.0,257123.0
51815.0,121316.0,98358.0,257153.0
51808.0,121313.0,98366.0,257203.0
51810.0,121275.0,98369.0,257149.0
51800.0,121276.0,98380.0,257178.0
51812.0,121258.0,98358.0,257174.0
51809.0,121271.0,98365.0,257208.0
51808.0,121236.0,98373.0,257173.0
51794.0,121244.0,98340.0,257218.0
51797.0,121221.0,98359.0,257190.0
51803.0,121213.0,98358.0,257200.0
51788.0,121212.0,98353.0,257189.0
51786.0,121169.0,98362.0,257204.0
51784.0,121184.0,98345.0,257206.0
51784.0,121159.0,98370.0,257198.0
51779.0,121165.0,98352.0,257251.0
51779.0,121186.0,98365.0,257244.0
51785.0,121177.0,98364.0,257270.0
51800.0,121161.0,98392.0,257281.0
51799.0,121187.0,98366.0,257270.0
51796.0,121166.0,98386.0,257313.0
51785.0,121178.0,98408.0,257325.0
51789.0,121204.0,98393.0,257311.0
51787.0,121184.0,98392.0,257319.0
51781.0,121179.0,98394.0,257295.0
51785.0,121144.0,98391.0,257320.0
51773.0,121131.0,98385.0,257267.0
51767.0,121094.0,98389.0,257256.0
51773.0,121027.0,98376.0,257220.0
51750.0,120999.0,98362.0,257215.0
51727.0,120943.0,98379.0,257173.0
51713.0,120918.0,98376.0,257190.0
51699.0,120854.0,98376.0,257171.0
51684.0,120819.0,98371.0,257156.0
51662.0,120762.0,98383.0,257140.0
51671.0,120726.0,98384.0,257130.0
51637.0,120677.0,98381.0,257121.0
51623.0,120616.0,98405.0,257118.0
51626.0,120625.0,98400.0,257132.0
51601.0,120574.0,98407.0,257153.0
51595.0,120541.0,98411.0,257123.0
51576.0,120505.0,98416.0,257140.0
51565.0,120489.0,98433.0,257164.0
51556.0,120462.0,98396.0,257178.0
51545.0,120440.0,98436.0,257206.0
51532.0,120422.0,98418.0,257199.0
51533.0,120394.0,98440.0,257185.0
51533.0,120361.0,98431.0,257203.0
51518.0,120352.0,98436.0,257175.0
51501.0,120331.0,98425.0,257200.0
51499.0,120340.0,98450.0,257204.0
51492.0,120284.0,98441.0,257203.0
51494.0,120265.0,98428.0,257187.0
51470.0,120245.0,98431.0,257210.0
51454.0,120197.0,98421.0,257187.0
51461.0,120190.0,98450.0,257204.0
51448.0,120150.0,98442.0,257177.0
51442.0,120114.0,98427.0,257178.0
51435.0,120094.0,98431.0,257204.0
51429.0,120075.0,98438.0,257223.0
51416.0,120048.0,98427.0,257209.0
51400.0,120028.0,98432.0,257183.0
51393.0,120002.0,98416.0,257204.0
51403.0,119972.0,98437.0,257210.0
51388.0,119966.0,98445.0,257232.0
51372.0,119951.0,98451.0,257213.0
51367.0,119940.0,98435.0,257214.0
51349.0,119894.0,98449.0,257234.0
51362.0,119887.0,98430.0,257203.0
51342.0,119859.0,98434.0,257218.0
51343.0,119832.0,98414.0,257257.0
51352.0,119825.0,98405.0,257214.0
51333.0,119812.0,98463.0,257211.0
51330.0,119795.0,98433.0,257261.0
51311.0,119798.0,98434.0,257254.0
51314.0,119790.0,98438.0,257243.0
51316.0,119763.0,98417.0,257247.0
51301.0,119746.0,98439.0,257238.0
51316.0,119742.0,98415.0,257243.0
51306.0,119737.0,98439.0,257239.0
51302.0,119719.0,98438.0,257263.0
51303.0,119698.0,98428.0,257272.0
51301.0,119686.0,98460.0,257276.0
51298.0,119702.0,98448.0,257278.0
51286.0,119698.0,98443.0,257289.0
51302.0,119710.0,98439.0,257334.0
51293.0,119712.0,98454.0,257343.0
51285.0,119695.0,98456.0,257315.0
51303.0,119668.0,98476.0,257357.0
51298.0,119667.0,98459.0,257347.0
51287.0,119659.0,98468.0,257316.0
51278.0,119642.0,98453.0,257310.0
51290.0,119625.0,98447.0,257302.0
51261.0,119557.0,98437.0,257290.0
51247.0,119500.0,98434.0,257215.0
51234.0,119431.0,98408.0,257208.0
51218.0,119342.0,98400.0,257148.0
51189.0,119246.0,98387.0,257103.0
51165.0,119173.0,98392.0,257094.0
51124.0,119106.0,98379.0,257048.0
51091.0,119040.0,98383.0,257052.0
51071.0,118969.0,98360.0,257012.0
51049.0,118882.0,98358.0,257019.0
51041.0,118838.0,98347.0,257013.0
51024.0,118768.0,98352.0,257012.0
51032.0,118737.0,98341.0,257006.0
50984.0,118673.0,98351.0,256997.0
50990.0,118649.0,98367.0,256972.0
50980.0,118624.0,98360.0,256983.0
50952.0,118568.0,98348.0,257010.0
50950.0,118538.0,98371.0,256990.0
50947.0,118505.0,98356.0,256983.0
50914.0,118489.0,98366.0,256975.0
50915.0,118453.0,98356.0,257002.0
50900.0,118431.0,98361.0,256997.0
50899.0,118408.0,98348.0,257006.0
50898.0,118387.0,98365.0,257001.0
50876.0,118373.0,98358.0,257003.0
50857.0,118304.0,98347.0,257005.0
50854.0,118282.0,98361.0,256998.0
50852.0,118253.0,98350.0,256983.0
50828.0,118233.0,98345.0,256970.0
50809.0,118195.0,98340.0,256979.0
50817.0,118184.0,98362.0,256968.0
50808.0,118123.0,98350.0,256943.0
50791.0,118121.0,98332.0,256929.0
50776.0,118108.0,98344.0,256946.0
50770.0,118064.0,98334.0,256930.0
50760.0,118039.0,98328.0,256937.0
50752.0,117986.0,98326.0,256920.0
50734.0,117970.0,98359.0,256941.0
50722.0,117954.0,98342.0,256930.0
50726.0,117932.0,98324.0,256892.0
50711.0,117913.0,98330.0,256928.0
50716.0,117883.0,98329.0,256917.0
50697.0,117874.0,98329.0,256955.0
50691.0,117854.0,98334.0,256946.0
50677.0,117838.0,98328.0,256946.0
50695.0,117818.0,98337.0,256890.0
50668.0,117795.0,98313.0,256948.0
50673.0,117791.0,98338.0,256971.0
50667.0,117802.0,98348.0,256945.0
50651.0,117829.0,98360.0,257004.0
50664.0,117805.0,98358.0,256985.0
50680.0,117784.0,98366.0,256996.0
50660.0,117798.0,98377.0,257015.0
50664.0,117801.0,98386.0,256998.0
50658.0,117807.0,98394.0,257012.0
50648.0,117776.0,98353.0,256993.0
50655.0,117763.0,98379.0,257019.0
50640.0,117750.0,98347.0,256965.0
50634.0,117741.0,98357.0,257012.0
50643.0,117718.0,98374.0,256955.0
50635.0,117716.0,98366.0,256971.0
50626.0,117715.0,98348.0,256972.0
50619.0,117683.0,98332.0,256960.0
50593.0,117683.0,98332.0,256954.0
50606.0,117643.0,98313.0,256965.0
50603.0,117616.0,98336.0,256948.0
50595.0,117600.0,98327.0,256943.0
50583.0,117547.0,98315.0,256890.0
50554.0,117513.0,98303.0,256875.0
50561.0,117466.0,98293.0,256871.0
50536.0,117390.0,98289.0,256828.0
50500.0,117326.0,98278.0,256821.0
50496.0,117251.0,98263.0,256771.0
50468.0,117170.0,98275.0,256757.0
50446.0,117112.0,98272.0,256759.0
50442.0,117051.0,98257.0,256731.0
50411.0,116980.0,98238.0,256698.0
50369.0,116912.0,98259.0,256665.0
50353.0,116849.0,98242.0,256668.0
50329.0,116783.0,98227.0,256620.0
50315.0,116736.0,98238.0,256618.0
50306.0,116664.0,98210.0,256600.0
50280.0,116599.0,98221.0,256558.0
50264.0,116568.0,98212.0,256562.0
