48922.0,117699.0,92271.0,243423.0
48927.0,117609.0,92225.0,243362.0
48956.0,117579.0,92200.0,243375.0
49004.0,117583.0,92205.0,243414.0
49034.0,117600.0,92242.0,243512.0
49072.0,117599.0,92334.0,243641.0
49083.0,117643.0,92441.0,243825.0
49116.0,117695.0,92603.0,244059.0
49154.0,117733.0,92704.0,244176.0
49171.0,117817.0,92773.0,244336.0
49227.0,117895.0,92858.0,244449.0
49259.0,117954.0,92921.0,244594.0
49304.0,118049.0,93004.0,244717.0
49341.0,118145.0,93104.0,244919.0
49366.0,118197.0,93153.0,245058.0
49337.0,118253.0,93205.0,245205.0
49400.0,118265.0,93249.0,245315.0
49413.0,118292.0,93299.0,245385.0
49449.0,118349.0,93344.0,245521.0
49508.0,118407.0,93414.0,245650.0
49518.0,118525.0,93487.0,245738.0
49545.0,118609.0,93542.0,245811.0
49603.0,118737.0,93594.0,245931.0
49610.0,118781.0,93614.0,246045.0
49634.0,118804.0,93606.0,246047.0
49659.0,118830.0,93662.0,246082.0
49643.0,118769.0,93660.0,246119.0
49628.0,118703.0,93663.0,246205.0
49596.0,118615.0,93667.0,246253.0
49565.0,118521.0,93639.0,246269.0
49550.0,118408.0,93655.0,246312.0
49508.0,118321.0,93635.0,246341.0
49457.0,118173.0,93638.0,246412.0
49422.0,118039.0,93656.0,246415.0
49365.0,117901.0,93635.0,246454.0
49317.0,117766.0,93647.0,246514.0
49273.0,117601.0,93649.0,246584.0
49223.0,117459.0,93655.0,246625.0
49180.0,117337.0,93652.0,246629.0
49170.0,117259.0,93650.0,246631.0
49129.0,117193.0,93651.0,246687.0
49122.0,117138.0,93675.0,246685.0
49101.0,117101.0,93702.0,246766.0
49098.0,117048.0,93709.0,246825.0
49082.0,117045.0,93730.0,246872.0
49073.0,117031.0,93745.0,246870.0
49081.0,117011.0,93772.0,246912.0
49088.0,117008.0,93796.0,246971.0
49081.0,117002.0,93800.0,246996.0
49071.0,117003.0,93795.0,247000.0
49076.0,117006.0,93833.0,247051.0
49080.0,117000.0,93816.0,247114.0
49058.0,116982.0,93848.0,247168.0
49047.0,116945.0,93873.0,247183.0
49042.0,116925.0,93899.0,247257.0
49023.0,116897.0,93926.0,247304.0
49023.0,116885.0,93923.0,247366.0
49009.0,116869.0,93924.0,247389.0
48995.0,116816.0,93931.0,247409.0
48968.0,116763.0,93949.0,247443.0
48943.0,116694.0,93971.0,247494.0
48911.0,116603.0,93971.0,247508.0
48877.0,116506.0,93940.0,247533.0
48845.0,116412.0,93970.0,247517.0
48820.0,116358.0,93974.0,247535.0
48809.0,116296.0,93976.0,247530.0
48806.0,116252.0,93952.0,247504.0
48754.0,116178.0,93972.0,247567.0
48719.0,116099.0,93997.0,247617.0
48702.0,116037.0,94008.0,247643.0
48651.0,115972.0,94049.0,247714.0
48618.0,115903.0,94078.0,247764.0
48599.0,115835.0,94064.0,247823.0
48580.0,115740.0,94107.0,247893.0
48555.0,115749.0,94124.0,247944.0
48540.0,115709.0,94142.0,247962.0
48552.0,115740.0,94173.0,248027.0
48532.0,115742.0,94187.0,248077.0
48536.0,115738.0,94221.0,248099.0
48520.0,115706.0,94231.0,248156.0
48521.0,115718.0,94234.0,248196.0
48518.0,115714.0,94261.0,248272.0
48487.0,115687.0,94285.0,248282.0
48479.0,115670.0,94306.0,248344.0
48465.0,115664.0,94342.0,248390.0
48451.0,115629.0,94360.0,248433.0
48458.0,115623.0,94372.0,248474.0
48450.0,115646.0,94397.0,248543.0
48449.0,115646.0,94412.0,248554.0
48464.0,115666.0,94403.0,248561.0
48435.0,115673.0,94413.0,248603.0
48417.0,115680.0,94436.0,248636.0
48430.0,115702.0,94445.0,248639.0
48424.0,115713.0,94469.0,248670.0
48424.0,115729.0,94469.0,248691.0
48443.0,115757.0,94482.0,248740.0
48443.0,115788.0,94509.0,248746.0
48455.0,115820.0,94520.0,248788.0
48460.0,115872.0,94536.0,248833.0
48464.0,115903.0,94560.0,248878.0
48497.0,115942.0,94565.0,248859.0
48500.0,115980.0,94592.0,248955.0
48512.0,116061.0,94625.0,248966.0
48543.0,116111.0,94637.0,248972.0
48554.0,116182.0,94648.0,249008.0
48579.0,116229.0,94681.0,249046.0
48593.0,116286.0,94707.0,249077.0
48606.0,116342.0,94685.0,249055.0
48620.0,116399.0,94688.0,249093.0
48649.0,116446.0,94696.0,249088.0
48659.0,116481.0,94713.0,249112.0
48671.0,116530.0,94716.0,249130.0
48692.0,116560.0,94736.0,249127.0
48696.0,116619.0,94744.0,249159.0
48697.0,116654.0,94740.0,249156.0
48722.0,116681.0,94765.0,249170.0
48732.0,116740.0,94754.0,249210.0
48770.0,116763.0,94787.0,249173.0
48752.0,116809.0,94783.0,249191.0
48755.0,116837.0,94782.0,249219.0
48789.0,116886.0,94783.0,249243.0
48790.0,116947.0,94781.0,249188.0
48826.0,117003.0,94772.0,249213.0
48833.0,117056.0,94788.0,249205.0
48850.0,117099.0,94782.0,249165.0
48876.0,117128.0,94781.0,249181.0
48885.0,117168.0,94772.0,249101.0
48889.0,117190.0,94751.0,249103.0
48900.0,117211.0,94749.0,249048.0
48910.0,117232.0,94725.0,249037.0
48925.0,117254.0,94731.0,248986.0
48941.0,117300.0,94745.0,249021.0
48964.0,117332.0,94749.0,248998.0
48982.0,117384.0,94764.0,248977.0
48997.0,117449.0,94759.0,248972.0
49008.0,117526.0,94750.0,249005.0
49030.0,117582.0,94766.0,248969.0
49050.0,117618.0,94794.0,248951.0
49066.0,117661.0,94773.0,248955.0
49104.0,117725.0,94773.0,248969.0
49107.0,117770.0,94759.0,248888.0
49129.0,117829.0,94762.0,248911.0
49135.0,117874.0,94781.0,248900.0
49159.0,117896.0,94803.0,248937.0
49173.0,117908.0,94822.0,248992.0
49169.0,117945.0,94832.0,248997.0
49179.0,117967.0,94825.0,249048.0
49162.0,117951.0,94830.0,249087.0
49146.0,117959.0,94854.0,249117.0
49152.0,117916.0,94862.0,249166.0
49131.0,117899.0,94863.0,249143.0
49122.0,117901.0,94862.0,249120.0
49169.0,117868.0,94849.0,249132.0
49135.0,117900.0,94864.0,249128.0
49133.0,117934.0,94872.0,249204.0
49149.0,117938.0,94873.0,249215.0
49146.0,117969.0,94878.0,249216.0
49158.0,117970.0,94890.0,249222.0
49186.0,117982.0,94894.0,249209.0
49173.0,118008.0,94900.0,249281.0
49183.0,118000.0,94891.0,249283.0
49171.0,118043.0,94916.0,249277.0
49176.0,118061.0,94920.0,249279.0
49190.0,118070.0,94930.0,249336.0
49180.0,118093.0,94922.0,249301.0
49205.0,118150.0,94935.0,249365.0
49201.0,118175.0,94944.0,249343.0
49213.0,118180.0,94983.0,249364.0
49199.0,118216.0,94967.0,249390.0
49219.0,118236.0,94993.0,249441.0
49218.0,118247.0,95005.0,249480.0
49220.0,118252.0,95015.0,249522.0
49213.0,118271.0,95012.0,249571.0
49219.0,118280.0,95045.0,249575.0
49221.0,118308.0,95033.0,249600.0
49222.0,118304.0,95064.0,249582.0
49229.0,118334.0,95058.0,249635.0
49224.0,118359.0,95052.0,249653.0
49243.0,118386.0,95085.0,249672.0
49252.0,118399.0,95088.0,249688.0
49254.0,118470.0,95104.0,249721.0
49270.0,118510.0,95102.0,249699.0
49292.0,118535.0,95100.0,249728.0
49305.0,118577.0,95113.0,249767.0
49309.0,118584.0,95128.0,249797.0
49311.0,118609.0,95122.0,249787.0
49320.0,118618.0,95134.0,249809.0
49317.0,118666.0,95133.0,249827.0
49324.0,118695.0,95160.0,249855.0
49336.0,118720.0,95156.0,249878.0
49346.0,118761.0,95158.0,249881.0
49361.0,118820.0,95180.0,249908.0
49400.0,118841.0,95179.0,249894.0
49396.0,118895.0,95189.0,249918.0
49416.0,118929.0,95197.0,249933.0
49431.0,118963.0,95199.0,249893.0
49420.0,119001.0,95185.0,249916.0
49456.0,119031.0,95181.0,249872.0
49472.0,119067.0,95154.0,249838.0
49486.0,119084.0,95184.0,249845.0
49509.0,119131.0,95184.0,249840.0
49522.0,119165.0,95190.0,249796.0
49532.0,119226.0,95162.0,249813.0
49529.0,119208.0,95197.0,249828.0
49537.0,119240.0,95206.0,249837.0
49553.0,119255.0,95202.0,249839.0
49566.0,119250.0,95223.0,249831.0
49570.0,119289.0,95217.0,249822.0
49571.0,119333.0,95195.0,249855.0
49579.0,119364.0,95218.0,249869.0
49591.0,119395.0,95227.0,249881.0
