52434.0,126982.0,96823.0,253127.0
52345.0,126853.0,96820.0,253145.0
52255.0,126707.0,96690.0,253133.0
52155.0,126508.0,96636.0,253135.0
52051.0,126225.0,96605.0,253217.0
51901.0,125929.0,96635.0,253395.0
51752.0,125571.0,96697.0,253613.0
51621.0,125224.0,96816.0,253996.0
51468.0,124912.0,96964.0,254387.0
51343.0,124659.0,97126.0,254873.0
51221.0,124445.0,97256.0,255330.0
51142.0,124287.0,97338.0,255610.0
51054.0,124116.0,97358.0,255809.0
50971.0,123952.0,97375.0,256001.0
50903.0,123855.0,97413.0,256122.0
50809.0,123776.0,97549.0,256455.0
50703.0,123742.0,97828.0,256988.0
50677.0,123797.0,98024.0,257545.0
50662.0,123884.0,98181.0,257851.0
50677.0,123957.0,98202.0,257985.0
50660.0,123940.0,98198.0,258016.0
50631.0,123953.0,98210.0,258144.0
50598.0,123975.0,98223.0,258238.0
50596.0,123985.0,98228.0,258257.0
50590.0,124075.0,98190.0,258188.0
50570.0,124124.0,98097.0,257979.0
50553.0,124138.0,97980.0,257763.0
50524.0,124175.0,97905.0,257476.0
50501.0,124146.0,97787.0,257157.0
50460.0,124158.0,97714.0,256983.0
50462.0,124175.0,97671.0,256859.0
50459.0,124231.0,97636.0,256801.0
50465.0,124206.0,97524.0,256489.0
50457.0,124116.0,97390.0,256242.0
50402.0,124034.0,97290.0,255987.0
50364.0,123968.0,97213.0,255855.0
50340.0,123875.0,97142.0,255635.0
50314.0,123842.0,97039.0,255431.0
50313.0,123752.0,96987.0,255211.0
50278.0,123626.0,96932.0,255062.0
50257.0,123501.0,96918.0,254939.0
50221.0,123389.0,96888.0,254829.0
50193.0,123287.0,96854.0,254771.0
50182.0,123166.0,96835.0,254667.0
50145.0,123049.0,96814.0,254573.0
50116.0,122932.0,96760.0,254492.0
50116.0,122797.0,96746.0,254409.0
50085.0,122675.0,96734.0,254280.0
50053.0,122538.0,96684.0,254208.0
50036.0,122371.0,96683.0,254122.0
50016.0,122278.0,96680.0,254125.0
49993.0,122138.0,96679.0,254042.0
49967.0,121997.0,96635.0,253993.0
49937.0,121843.0,96614.0,253933.0
