49729.0,119009.0,92072.0,243960.0
49722.0,119001.0,92011.0,243835.0
49706.0,118942.0,91872.0,243578.0
49692.0,118904.0,91715.0,243336.0
49675.0,118852.0,91562.0,243105.0
49613.0,118765.0,91400.0,242802.0
49587.0,118669.0,91238.0,242523.0
49546.0,118622.0,91123.0,242341.0
49516.0,118593.0,91034.0,242175.0
49478.0,118522.0,90940.0,242015.0
49441.0,118487.0,90913.0,241913.0
49406.0,118467.0,90900.0,241894.0
49354.0,118424.0,90894.0,241881.0
49335.0,118365.0,90909.0,241941.0
49307.0,118295.0,90928.0,242100.0
49293.0,118277.0,90985.0,242220.0
49280.0,118279.0,91072.0,242436.0
49264.0,118301.0,91130.0,242545.0
49278.0,118374.0,91196.0,242661.0
49278.0,118414.0,91255.0,242792.0
49266.0,118422.0,91340.0,242962.0
49248.0,118420.0,91408.0,243120.0
49251.0,118434.0,91485.0,243291.0
49254.0,118404.0,91567.0,243466.0
49243.0,118464.0,91621.0,243684.0
49268.0,118448.0,91753.0,243890.0
49280.0,118479.0,91832.0,244142.0
49280.0,118539.0,91954.0,244435.0
49302.0,118588.0,92086.0,244726.0
49315.0,118661.0,92266.0,245079.0
49331.0,118760.0,92455.0,245454.0
49359.0,118883.0,92653.0,245804.0
49360.0,118965.0,92839.0,246124.0
49357.0,119072.0,92933.0,246280.0
49352.0,119195.0,93066.0,246470.0
49348.0,119348.0,93192.0,246735.0
49354.0,119473.0,93398.0,247070.0
49349.0,119602.0,93617.0,247448.0
49310.0,119711.0,93820.0,247823.0
49323.0,119798.0,93993.0,248067.0
49291.0,119848.0,94068.0,248166.0
49272.0,119872.0,93986.0,248213.0
49298.0,119907.0,93922.0,248188.0
49297.0,119943.0,93856.0,248267.0
49318.0,120002.0,93781.0,248324.0
49331.0,120047.0,93754.0,248317.0
49338.0,120091.0,93709.0,248338.0
49342.0,120154.0,93699.0,248383.0
49355.0,120179.0,93682.0,248337.0
49368.0,120205.0,93619.0,248363.0
49390.0,120211.0,93613.0,248338.0
49394.0,120249.0,93579.0,248392.0
49410.0,120289.0,93589.0,248367.0
49423.0,120307.0,93588.0,248400.0
49439.0,120351.0,93609.0,248375.0
49459.0,120389.0,93619.0,248409.0
49468.0,120418.0,93650.0,248437.0
49478.0,120451.0,93620.0,248375.0
49487.0,120487.0,93627.0,248352.0
49511.0,120527.0,93630.0,248309.0
49537.0,120570.0,93634.0,248248.0
49548.0,120620.0,93640.0,248263.0
49548.0,120675.0,93646.0,248213.0
49568.0,120714.0,93672.0,248211.0
49587.0,120753.0,93665.0,248232.0
49593.0,120792.0,93660.0,248142.0
49606.0,120811.0,93684.0,248128.0
49609.0,120833.0,93661.0,248089.0
49628.0,120844.0,93644.0,248096.0
49629.0,120866.0,93649.0,248108.0
49647.0,120880.0,93676.0,248134.0
49660.0,120877.0,93674.0,248161.0
49668.0,120936.0,93664.0,248126.0
49669.0,120931.0,93723.0,248163.0
