49684.0,118996.0,92505.0,244226.0
49682.0,118984.0,92461.0,244153.0
49683.0,118996.0,92447.0,244142.0
49667.0,119017.0,92369.0,244114.0
49649.0,119019.0,92340.0,244100.0
49643.0,119028.0,92324.0,244075.0
49636.0,119014.0,92320.0,244043.0
49639.0,118989.0,92315.0,243992.0
49635.0,119013.0,92291.0,244022.0
49624.0,119044.0,92302.0,244034.0
49626.0,119019.0,92314.0,244045.0
49608.0,119023.0,92332.0,244124.0
49595.0,119019.0,92363.0,244174.0
49589.0,119025.0,92399.0,244242.0
49587.0,119043.0,92394.0,244284.0
49586.0,119050.0,92411.0,244255.0
49586.0,119057.0,92434.0,244278.0
49581.0,119088.0,92428.0,244276.0
49577.0,119098.0,92430.0,244275.0
49573.0,119146.0,92433.0,244273.0
49576.0,119186.0,92394.0,244232.0
49609.0,119210.0,92390.0,244182.0
49627.0,119297.0,92345.0,244098.0
49668.0,119365.0,92293.0,244009.0
49713.0,119455.0,92241.0,243887.0
49754.0,119546.0,92196.0,243813.0
49805.0,119639.0,92131.0,243723.0
49827.0,119680.0,92077.0,243649.0
49854.0,119723.0,92016.0,243589.0
49871.0,119752.0,91978.0,243548.0
49883.0,119757.0,91956.0,243494.0
49886.0,119792.0,91904.0,243442.0
49854.0,119769.0,91880.0,243372.0
49850.0,119744.0,91848.0,243348.0
49854.0,119759.0,91827.0,243333.0
49840.0,119735.0,91815.0,243244.0
49844.0,119702.0,91736.0,243197.0
49826.0,119716.0,91765.0,243181.0
49834.0,119678.0,91756.0,243182.0
49805.0,119686.0,91758.0,243178.0
49796.0,119676.0,91749.0,243181.0
49771.0,119663.0,91755.0,243172.0
49775.0,119642.0,91741.0,243247.0
49764.0,119662.0,91775.0,243264.0
49778.0,119677.0,91809.0,243316.0
49778.0,119681.0,91825.0,243379.0
49785.0,119729.0,91855.0,243412.0
49771.0,119755.0,91868.0,243442.0
49787.0,119752.0,91888.0,243468.0
49771.0,119775.0,91907.0,243486.0
49797.0,119785.0,91902.0,243492.0
49788.0,119843.0,91911.0,243532.0
49783.0,119852.0,91913.0,243522.0
49783.0,119893.0,91911.0,243570.0
