52120.0,127397.0,98695.0,255871.0
52112.0,127353.0,98714.0,255920.0
52106.0,127322.0,98743.0,255982.0
52079.0,127283.0,98760.0,256008.0
52093.0,127271.0,98814.0,256060.0
52058.0,127252.0,98847.0,256096.0
52054.0,127244.0,98881.0,256167.0
52048.0,127220.0,98903.0,256193.0
52074.0,127193.0,98910.0,256184.0
52080.0,127186.0,98922.0,256272.0
52084.0,127167.0,98951.0,256344.0
52082.0,127180.0,99012.0,256339.0
52098.0,127163.0,99023.0,256409.0
52109.0,127178.0,99024.0,256408.0
52112.0,127159.0,99057.0,256413.0
52120.0,127152.0,99060.0,256409.0
52101.0,127126.0,99035.0,256374.0
52082.0,127051.0,99016.0,256343.0
52058.0,126979.0,99007.0,256285.0
52041.0,126906.0,98992.0,256267.0
52025.0,126815.0,98990.0,256198.0
52004.0,126765.0,99001.0,256228.0
51990.0,126704.0,98995.0,256222.0
51965.0,126630.0,99006.0,256204.0
51944.0,126563.0,99008.0,256164.0
51889.0,126478.0,99005.0,256184.0
51895.0,126405.0,98981.0,256178.0
51877.0,126315.0,98963.0,256130.0
51841.0,126255.0,98931.0,256130.0
51812.0,126176.0,98930.0,256108.0
51794.0,126102.0,98913.0,256093.0
51763.0,126030.0,98875.0,256082.0
51751.0,125973.0,98876.0,256022.0
51738.0,125944.0,98868.0,256016.0
51719.0,125879.0,98848.0,256057.0
51700.0,125831.0,98848.0,256000.0
51680.0,125792.0,98807.0,256019.0
51669.0,125772.0,98758.0,255964.0
51649.0,125710.0,98721.0,255970.0
51627.0,125652.0,98716.0,255901.0
51621.0,125618.0,98684.0,255869.0
51587.0,125564.0,98646.0,255863.0
51564.0,125509.0,98633.0,255843.0
51535.0,125444.0,98606.0,255863.0
51524.0,125360.0,98584.0,255841.0
51489.0,125265.0,98536.0,255778.0
51469.0,125219.0,98529.0,255822.0
51438.0,125149.0,98493.0,255808.0
51422.0,125062.0,98497.0,255785.0
51400.0,125027.0,98509.0,255822.0
51394.0,124984.0,98512.0,255828.0
51381.0,124931.0,98548.0,255863.0
51357.0,124895.0,98529.0,255851.0
51342.0,124857.0,98517.0,255866.0
51330.0,124804.0,98531.0,255857.0
51302.0,124746.0,98513.0,255874.0
51273.0,124633.0,98537.0,255831.0
51250.0,124512.0,98563.0,255812.0
51226.0,124425.0,98576.0,255832.0
51176.0,124283.0,98584.0,255814.0
51157.0,124187.0,98598.0,255814.0
51110.0,124069.0,98621.0,255841.0
51090.0,123968.0,98642.0,255856.0
51059.0,123864.0,98646.0,255832.0
51031.0,123761.0,98636.0,255851.0
51010.0,123683.0,98640.0,255879.0
50954.0,123573.0,98678.0,255890.0
50936.0,123495.0,98688.0,255935.0
50902.0,123425.0,98706.0,255956.0
50863.0,123378.0,98730.0,255955.0
50874.0,123318.0,98753.0,256023.0
50874.0,123290.0,98752.0,256008.0
50849.0,123249.0,98736.0,256026.0
50817.0,123266.0,98731.0,256001.0
50822.0,123203.0,98705.0,255938.0
50809.0,123158.0,98710.0,255901.0
50798.0,123136.0,98676.0,255845.0
50818.0,123105.0,98664.0,255837.0
50797.0,123093.0,98663.0,255822.0
50790.0,123055.0,98654.0,255774.0
50776.0,123037.0,98650.0,255739.0
50776.0,122980.0,98644.0,255742.0
50758.0,122949.0,98642.0,255699.0
50752.0,122885.0,98656.0,255675.0
50733.0,122831.0,98633.0,255664.0
50719.0,122791.0,98639.0,255693.0
50698.0,122734.0,98665.0,255674.0
