50573.0,123472.0,96896.0,249410.0
50524.0,123328.0,96674.0,248908.0
50467.0,123248.0,96410.0,248356.0
50450.0,123202.0,96225.0,247860.0
50434.0,123150.0,96065.0,247469.0
50416.0,123162.0,95935.0,247226.0
50412.0,123068.0,95876.0,247093.0
50394.0,122978.0,95825.0,247027.0
50357.0,122875.0,95804.0,247041.0
50343.0,122779.0,95821.0,247118.0
50297.0,122697.0,95851.0,247291.0
50260.0,122553.0,95955.0,247596.0
50211.0,122400.0,96100.0,247973.0
50166.0,122326.0,96233.0,248358.0
50114.0,122211.0,96390.0,248774.0
50058.0,122076.0,96557.0,249238.0
49975.0,121986.0,96700.0,249651.0
49928.0,121862.0,96852.0,250053.0
49871.0,121797.0,97017.0,250520.0
49816.0,121761.0,97151.0,251026.0
49790.0,121765.0,97352.0,251574.0
49770.0,121830.0,97540.0,252090.0
49765.0,121912.0,97668.0,252674.0
49756.0,122012.0,97789.0,253144.0
49757.0,122108.0,97947.0,253522.0
49762.0,122180.0,98067.0,253863.0
49748.0,122253.0,98179.0,254065.0
49783.0,122351.0,98202.0,254196.0
49780.0,122419.0,98160.0,254238.0
49795.0,122506.0,98031.0,254182.0
49807.0,122549.0,97911.0,254058.0
49822.0,122607.0,97844.0,254010.0
49854.0,122657.0,97776.0,254009.0
49835.0,122728.0,97753.0,254058.0
49851.0,122790.0,97698.0,254145.0
49876.0,122837.0,97657.0,254170.0
49869.0,122863.0,97634.0,254175.0
49877.0,122908.0,97599.0,254164.0
49915.0,122980.0,97583.0,254242.0
49933.0,123059.0,97583.0,254201.0
49946.0,123129.0,97547.0,254220.0
49977.0,123186.0,97518.0,254185.0
49984.0,123245.0,97492.0,254193.0
49998.0,123329.0,97504.0,254152.0
50007.0,123356.0,97493.0,254198.0
50024.0,123386.0,97497.0,254145.0
50023.0,123423.0,97481.0,254139.0
50034.0,123450.0,97468.0,254102.0
50048.0,123480.0,97449.0,254111.0
50061.0,123509.0,97458.0,254066.0
50064.0,123546.0,97437.0,254046.0
50073.0,123587.0,97401.0,254022.0
50091.0,123612.0,97411.0,254028.0
50093.0,123642.0,97397.0,253979.0
50102.0,123654.0,97401.0,253973.0
50095.0,123673.0,97357.0,253896.0
50108.0,123693.0,97358.0,253844.0
50126.0,123703.0,97360.0,253832.0
50105.0,123724.0,97316.0,253797.0
50124.0,123725.0,97325.0,253773.0
50117.0,123748.0,97342.0,253731.0
50141.0,123764.0,97303.0,253723.0
50155.0,123781.0,97297.0,253656.0
50159.0,123818.0,97287.0,253650.0
50170.0,123849.0,97257.0,253595.0
50168.0,123838.0,97258.0,253561.0
50189.0,123837.0,97256.0,253529.0
50172.0,123818.0,97242.0,253444.0
50137.0,123793.0,97209.0,253402.0
50137.0,123758.0,97211.0,253362.0
50118.0,123689.0,97194.0,253314.0
50108.0,123597.0,97181.0,253229.0
50077.0,123534.0,97161.0,253170.0
50051.0,123444.0,97144.0,253108.0
50027.0,123356.0,97132.0,253033.0
50019.0,123294.0,97112.0,252999.0
49975.0,123180.0,97085.0,252918.0
49956.0,123116.0,97109.0,252881.0
49934.0,123079.0,97100.0,252853.0
49934.0,123045.0,97065.0,252804.0
49906.0,123018.0,97064.0,252800.0
49905.0,123008.0,97032.0,252778.0
49891.0,122994.0,97028.0,252730.0
49891.0,122987.0,97022.0,252649.0
49901.0,122991.0,96995.0,252640.0
49903.0,123031.0,96972.0,252569.0
49906.0,123010.0,96947.0,252479.0
49896.0,123029.0,96939.0,252482.0
49923.0,123056.0,96918.0,252431.0
49926.0,123040.0,96889.0,252353.0
49929.0,123061.0,96838.0,252323.0
49945.0,123072.0,96842.0,252258.0
49935.0,123072.0,96812.0,252215.0
49914.0,123061.0,96771.0,252095.0
49947.0,123071.0,96756.0,252104.0
49946.0,123059.0,96727.0,252069.0
49926.0,123045.0,96702.0,251975.0
49931.0,123017.0,96697.0,251945.0
49905.0,122993.0,96647.0,251860.0
49866.0,122964.0,96630.0,251796.0
49889.0,122922.0,96602.0,251763.0
49865.0,122908.0,96575.0,251700.0
49867.0,122854.0,96559.0,251640.0
49865.0,122805.0,96534.0,251583.0
49830.0,122768.0,96518.0,251493.0
49821.0,122729.0,96502.0,251470.0
49816.0,122698.0,96480.0,251419.0
49789.0,122675.0,96466.0,251416.0
49787.0,122627.0,96441.0,251360.0
49779.0,122606.0,96430.0,251307.0
49755.0,122563.0,96407.0,251270.0
49745.0,122539.0,96405.0,251269.0
49739.0,122524.0,96406.0,251213.0
49719.0,122475.0,96389.0,251201.0
49724.0,122465.0,96407.0,251178.0
49717.0,122433.0,96379.0,251119.0
