47461.0,115711.0,95044.0,248272.0
47422.0,115564.0,95158.0,248369.0
47369.0,115446.0,95264.0,248374.0
47366.0,115343.0,95295.0,248419.0
47341.0,115203.0,95349.0,248417.0
47294.0,115142.0,95353.0,248448.0
47284.0,115005.0,95334.0,248439.0
47236.0,114891.0,95333.0,248422.0
47213.0,114787.0,95368.0,248492.0
47189.0,114729.0,95376.0,248514.0
47178.0,114650.0,95419.0,248596.0
47139.0,114573.0,95440.0,248602.0
47076.0,114455.0,95449.0,248695.0
47053.0,114298.0,95439.0,248715.0
46995.0,114102.0,95430.0,248725.0
46933.0,113893.0,95416.0,248769.0
46888.0,113710.0,95426.0,248758.0
46800.0,113499.0,95395.0,248817.0
46659.0,113014.0,95411.0,248921.0
46568.0,112698.0,95399.0,248927.0
46490.0,112416.0,95412.0,248972.0
46405.0,112176.0,95427.0,248998.0
46314.0,111920.0,95436.0,249044.0
46247.0,111678.0,95463.0,249114.0
46197.0,111472.0,95458.0,249107.0
46126.0,111273.0,95451.0,249150.0
46053.0,111066.0,95500.0,249209.0
46002.0,110870.0,95504.0,249241.0
45937.0,110675.0,95523.0,249296.0
45862.0,110502.0,95534.0,249331.0
45796.0,110311.0,95572.0,249370.0
45739.0,110135.0,95592.0,249439.0
45687.0,109951.0,95613.0,249506.0
45614.0,109780.0,95643.0,249596.0
45569.0,109610.0,95664.0,249661.0
45505.0,109480.0,95659.0,249724.0
45473.0,109330.0,95685.0,249753.0
45425.0,109183.0,95721.0,249863.0
45372.0,109034.0,95733.0,249976.0
45341.0,108932.0,95770.0,250060.0
45333.0,108867.0,95785.0,250112.0
45307.0,108814.0,95805.0,250145.0
45297.0,108788.0,95845.0,250218.0
45301.0,108758.0,95873.0,250231.0
45295.0,108735.0,95896.0,250265.0
45284.0,108717.0,95893.0,250283.0
45291.0,108746.0,95902.0,250281.0
45304.0,108713.0,95895.0,250298.0
45277.0,108720.0,95926.0,250355.0
45276.0,108716.0,95929.0,250453.0
45277.0,108683.0,95963.0,250463.0
