52107.0,125352.0,97180.0,252968.0
52074.0,125238.0,97170.0,252969.0
52043.0,125116.0,97172.0,253010.0
52006.0,124990.0,97160.0,253039.0
51967.0,124857.0,97168.0,253101.0
51950.0,124732.0,97206.0,253192.0
51919.0,124598.0,97281.0,253304.0
51883.0,124523.0,97331.0,253445.0
51857.0,124430.0,97402.0,253534.0
51817.0,124355.0,97428.0,253674.0
51736.0,124144.0,97475.0,253760.0
51727.0,124056.0,97502.0,253837.0
51692.0,123955.0,97519.0,253816.0
51640.0,123847.0,97503.0,253807.0
51585.0,123717.0,97513.0,253800.0
51561.0,123618.0,97496.0,253797.0
51541.0,123515.0,97487.0,253796.0
51516.0,123431.0,97490.0,253824.0
51499.0,123376.0,97498.0,253833.0
51487.0,123319.0,97520.0,253850.0
51460.0,123286.0,97526.0,253913.0
51471.0,123224.0,97559.0,253970.0
51427.0,123166.0,97566.0,253980.0
51396.0,123118.0,97578.0,254001.0
51378.0,123029.0,97568.0,253980.0
51348.0,122971.0,97574.0,253990.0
51331.0,122903.0,97580.0,254021.0
51298.0,122866.0,97544.0,253986.0
51298.0,122797.0,97583.0,254024.0
51296.0,122747.0,97579.0,254045.0
51253.0,122690.0,97593.0,254054.0
51227.0,122683.0,97597.0,254088.0
51220.0,122614.0,97594.0,254051.0
51216.0,122587.0,97589.0,254088.0
51222.0,122538.0,97602.0,254068.0
51228.0,122520.0,97611.0,254050.0
51198.0,122493.0,97599.0,254070.0
51178.0,122475.0,97593.0,254060.0
51167.0,122420.0,97597.0,254055.0
51140.0,122350.0,97589.0,254021.0
51122.0,122317.0,97559.0,253974.0
51100.0,122248.0,97556.0,253928.0
51099.0,122234.0,97560.0,253937.0
51096.0,122202.0,97544.0,253923.0
51101.0,122196.0,97548.0,253875.0
51083.0,122154.0,97546.0,253914.0
51070.0,122129.0,97556.0,253904.0
51067.0,122128.0,97544.0,253949.0
51060.0,122109.0,97547.0,253872.0
51060.0,122104.0,97526.0,253890.0
51049.0,122104.0,97512.0,253885.0
51058.0,122110.0,97506.0,253868.0
51064.0,122084.0,97501.0,253826.0
51057.0,122069.0,97496.0,253811.0
51051.0,122061.0,97491.0,253810.0
51059.0,122037.0,97498.0,253804.0
51045.0,122039.0,97505.0,253837.0
51043.0,122028.0,97530.0,253856.0
51051.0,122031.0,97529.0,253910.0
51036.0,122037.0,97534.0,253916.0
51049.0,122007.0,97534.0,253893.0
51055.0,122016.0,97530.0,253900.0
51042.0,122017.0,97541.0,253919.0
51030.0,121984.0,97541.0,253874.0
51027.0,121947.0,97531.0,253855.0
51014.0,121920.0,97527.0,253840.0
50993.0,121852.0,97543.0,253842.0
50985.0,121819.0,97527.0,253833.0
50964.0,121789.0,97532.0,253868.0
50961.0,121734.0,97520.0,253808.0
50948.0,121702.0,97545.0,253823.0
50937.0,121656.0,97538.0,253803.0
50916.0,121635.0,97538.0,253803.0
50897.0,121594.0,97567.0,253810.0
50896.0,121550.0,97549.0,253807.0
50865.0,121524.0,97556.0,253831.0
50867.0,121475.0,97526.0,253820.0
50848.0,121458.0,97551.0,253830.0
50832.0,121451.0,97525.0,253853.0
50825.0,121435.0,97535.0,253847.0
50826.0,121460.0,97554.0,253828.0
50832.0,121437.0,97570.0,253869.0
50822.0,121442.0,97569.0,253896.0
50832.0,121439.0,97583.0,253904.0
50823.0,121456.0,97567.0,253897.0
50825.0,121470.0,97584.0,253901.0
50831.0,121497.0,97605.0,253895.0
50822.0,121530.0,97585.0,253904.0
50854.0,121522.0,97573.0,253904.0
50842.0,121549.0,97591.0,253910.0
50846.0,121596.0,97583.0,253890.0
50875.0,121594.0,97604.0,253900.0
50887.0,121648.0,97578.0,253907.0
50893.0,121647.0,97593.0,253885.0
50893.0,121639.0,97579.0,253885.0
50883.0,121642.0,97579.0,253835.0
50903.0,121676.0,97586.0,253869.0
50908.0,121662.0,97585.0,253833.0
50886.0,121669.0,97585.0,253851.0
50904.0,121692.0,97578.0,253841.0
50891.0,121693.0,97608.0,253859.0
50904.0,121709.0,97594.0,253871.0
50895.0,121681.0,97610.0,253869.0
50897.0,121715.0,97609.0,253882.0
50908.0,121724.0,97598.0,253871.0
50914.0,121713.0,97606.0,253876.0
50915.0,121722.0,97615.0,253903.0
50884.0,121738.0,97619.0,253935.0
50905.0,121762.0,97607.0,253935.0
50912.0,121758.0,97631.0,253936.0
50908.0,121771.0,97628.0,253963.0
50908.0,121787.0,97637.0,253970.0
50908.0,121799.0,97632.0,253969.0
50920.0,121828.0,97640.0,253980.0
50927.0,121832.0,97666.0,254024.0
50925.0,121832.0,97654.0,253989.0
50917.0,121852.0,97662.0,254001.0
50913.0,121851.0,97666.0,254060.0
50918.0,121885.0,97669.0,254042.0
50913.0,121886.0,97649.0,254086.0
50928.0,121914.0,97672.0,254088.0
50932.0,121957.0,97659.0,254115.0
50919.0,121970.0,97679.0,254094.0
50941.0,122015.0,97710.0,254130.0
50957.0,122038.0,97700.0,254112.0
50946.0,122068.0,97678.0,254184.0
50962.0,122098.0,97674.0,254204.0
50974.0,122125.0,97691.0,254121.0
50965.0,122098.0,97686.0,254116.0
50949.0,122112.0,97661.0,254109.0
50961.0,122098.0,97672.0,254124.0
50963.0,122106.0,97674.0,254100.0
50967.0,122094.0,97658.0,254067.0
50955.0,122086.0,97649.0,254054.0
50951.0,122068.0,97673.0,254031.0
50958.0,122047.0,97644.0,254035.0
50957.0,122042.0,97673.0,254037.0
50938.0,122054.0,97688.0,254009.0
50936.0,122042.0,97677.0,254023.0
50928.0,122052.0,97677.0,254043.0
50942.0,122059.0,97667.0,254022.0
50937.0,122070.0,97659.0,254054.0
50939.0,122072.0,97674.0,254031.0
50936.0,122103.0,97687.0,254058.0
50956.0,122120.0,97680.0,254030.0
50934.0,122116.0,97692.0,254064.0
50927.0,122126.0,97661.0,254030.0
50959.0,122182.0,97696.0,254058.0
50978.0,122207.0,97698.0,254060.0
50969.0,122231.0,97689.0,254070.0
50974.0,122247.0,97695.0,254098.0
50978.0,122264.0,97702.0,254075.0
50983.0,122291.0,97697.0,254131.0
50992.0,122300.0,97728.0,254097.0
50998.0,122325.0,97704.0,254107.0
51007.0,122358.0,97717.0,254074.0
51019.0,122377.0,97683.0,254106.0
51021.0,122394.0,97700.0,254113.0
51029.0,122431.0,97707.0,254073.0
51026.0,122440.0,97720.0,254101.0
51025.0,122468.0,97715.0,254112.0
51035.0,122501.0,97710.0,254108.0
51044.0,122480.0,97716.0,254115.0
51044.0,122512.0,97712.0,254119.0
51034.0,122537.0,97720.0,254177.0
51032.0,122581.0,97727.0,254152.0
51052.0,122614.0,97729.0,254163.0
51067.0,122667.0,97718.0,254226.0
51072.0,122684.0,97718.0,254200.0
51092.0,122721.0,97719.0,254195.0
51104.0,122736.0,97735.0,254238.0
51113.0,122769.0,97738.0,254256.0
51115.0,122830.0,97748.0,254281.0
51122.0,122861.0,97733.0,254320.0
51130.0,122892.0,97750.0,254350.0
51116.0,122927.0,97748.0,254353.0
51141.0,122965.0,97749.0,254344.0
51132.0,123007.0,97741.0,254369.0
51151.0,123061.0,97747.0,254408.0
51182.0,123104.0,97746.0,254436.0
51159.0,123130.0,97758.0,254402.0
51190.0,123206.0,97755.0,254362.0
51202.0,123248.0,97753.0,254433.0
51199.0,123318.0,97734.0,254453.0
51220.0,123379.0,97753.0,254418.0
51236.0,123446.0,97739.0,254398.0
51241.0,123509.0,97704.0,254432.0
51246.0,123571.0,97714.0,254364.0
51267.0,123667.0,97692.0,254388.0
51273.0,123720.0,97690.0,254395.0
51284.0,123765.0,97699.0,254384.0
51303.0,123829.0,97687.0,254379.0
51322.0,123898.0,97696.0,254376.0
51339.0,123932.0,97686.0,254332.0
51349.0,123972.0,97674.0,254321.0
51372.0,123990.0,97672.0,254293.0
51373.0,124007.0,97667.0,254267.0
51369.0,123994.0,97638.0,254215.0
51390.0,124036.0,97662.0,254184.0
51386.0,124054.0,97656.0,254169.0
51406.0,124064.0,97643.0,254142.0
51417.0,124058.0,97627.0,254148.0
51408.0,124099.0,97632.0,254131.0
51409.0,124113.0,97634.0,254123.0
51412.0,124129.0,97634.0,254141.0
51429.0,124157.0,97635.0,254144.0
51438.0,124199.0,97647.0,254126.0
51440.0,124228.0,97632.0,254128.0
51440.0,124248.0,97633.0,254133.0
51450.0,124279.0,97639.0,254116.0
51455.0,124320.0,97631.0,254178.0
51480.0,124389.0,97645.0,254147.0
51486.0,124446.0,97651.0,254139.0
51492.0,124498.0,97625.0,254146.0
51489.0,124585.0,97595.0,254120.0
51500.0,124669.0,97580.0,254115.0
51512.0,124762.0,97540.0,254042.0
51537.0,124848.0,97490.0,253921.0
51537.0,124950.0,97478.0,253882.0
51558.0,125026.0,97427.0,253864.0
51557.0,125078.0,97416.0,253799.0
51570.0,125141.0,97413.0,253801.0
51584.0,125178.0,97371.0,253765.0
51604.0,125190.0,97399.0,253781.0
51616.0,125245.0,97407.0,253790.0
51641.0,125262.0,97418.0,253786.0
51670.0,125298.0,97402.0,253787.0
51657.0,125336.0,97384.0,253765.0
51683.0,125407.0,97405.0,253792.0
51682.0,125429.0,97420.0,253778.0
51711.0,125495.0,97401.0,253760.0
51735.0,125506.0,97378.0,253748.0
51741.0,125567.0,97392.0,253800.0
51753.0,125645.0,97378.0,253792.0
51780.0,125680.0,97402.0,253800.0
51788.0,125684.0,97412.0,253802.0
51809.0,125726.0,97417.0,253824.0
51811.0,125735.0,97421.0,253803.0
51839.0,125739.0,97424.0,253804.0
51864.0,125702.0,97414.0,253788.0
51850.0,125704.0,97428.0,253770.0
51860.0,125697.0,97433.0,253796.0
51865.0,125687.0,97449.0,253821.0
51872.0,125677.0,97446.0,253826.0
51886.0,125682.0,97462.0,253861.0
51887.0,125666.0,97470.0,253856.0
51897.0,125660.0,97461.0,253847.0
51894.0,125676.0,97471.0,253864.0
51890.0,125667.0,97470.0,253847.0
51921.0,125684.0,97487.0,253904.0
51905.0,125671.0,97489.0,253883.0
51918.0,125680.0,97468.0,253902.0
51919.0,125705.0,97478.0,253951.0
51913.0,125723.0,97488.0,253929.0
51921.0,125748.0,97503.0,253978.0
51932.0,125797.0,97487.0,254002.0
51918.0,125856.0,97462.0,254008.0
51932.0,125903.0,97454.0,254017.0
51940.0,125986.0,97421.0,254026.0
51968.0,126081.0,97399.0,253981.0
51968.0,126187.0,97363.0,254001.0
51975.0,126292.0,97334.0,254001.0
52001.0,126409.0,97335.0,253950.0
52008.0,126492.0,97301.0,253915.0
52036.0,126566.0,97258.0,253862.0
52023.0,126637.0,97240.0,253796.0
52062.0,126680.0,97223.0,253691.0
52075.0,126752.0,97184.0,253642.0
52087.0,126797.0,97161.0,253596.0
52122.0,126860.0,97163.0,253545.0
52122.0,126925.0,97146.0,253569.0
52157.0,126994.0,97125.0,253551.0
52165.0,127086.0,97115.0,253553.0
52208.0,127153.0,97113.0,253587.0
52213.0,127217.0,97121.0,253647.0
52235.0,127260.0,97125.0,253607.0
52278.0,127308.0,97179.0,253681.0
52279.0,127365.0,97168.0,253718.0
52301.0,127404.0,97186.0,253715.0
52332.0,127443.0,97193.0,253716.0
52327.0,127468.0,97208.0,253785.0
52346.0,127556.0,97207.0,253793.0
52382.0,127599.0,97202.0,253802.0
52379.0,127686.0,97216.0,253856.0
52409.0,127745.0,97218.0,253877.0
52424.0,127760.0,97239.0,253926.0
52446.0,127798.0,97238.0,253926.0
52453.0,127830.0,97263.0,253923.0
52484.0,127867.0,97267.0,253960.0
52503.0,127871.0,97265.0,253939.0
52505.0,127927.0,97276.0,253958.0
52530.0,127927.0,97281.0,254024.0
52544.0,127987.0,97289.0,253982.0
52555.0,128031.0,97300.0,254015.0
52564.0,128060.0,97305.0,253996.0
52596.0,128112.0,97296.0,253978.0
52594.0,128141.0,97295.0,254022.0
52607.0,128190.0,97316.0,254019.0
52631.0,128172.0,97317.0,254042.0
52656.0,128211.0,97346.0,254055.0
