52018.0,125192.0,96917.0,252635.0
52099.0,125315.0,96971.0,252668.0
52147.0,125497.0,97003.0,252686.0
52194.0,125629.0,97026.0,252623.0
52229.0,125729.0,97034.0,252608.0
52253.0,125808.0,97021.0,252524.0
52284.0,125858.0,97030.0,252506.0
52295.0,125918.0,97033.0,252481.0
52301.0,125971.0,97054.0,252496.0
52354.0,126021.0,97122.0,252587.0
52339.0,126068.0,97221.0,252724.0
52334.0,126105.0,97310.0,252947.0
52343.0,126111.0,97438.0,253188.0
52338.0,126130.0,97577.0,253454.0
52312.0,126104.0,97712.0,253681.0
52357.0,126089.0,97850.0,253922.0
52310.0,126053.0,97993.0,254292.0
52288.0,125977.0,98151.0,254578.0
52285.0,125963.0,98326.0,254955.0
52312.0,125934.0,98510.0,255398.0
52293.0,125889.0,98701.0,255839.0
52298.0,125863.0,98925.0,256347.0
52302.0,125799.0,99106.0,256784.0
52286.0,125658.0,99250.0,257175.0
52284.0,125531.0,99338.0,257495.0
52237.0,125295.0,99381.0,257717.0
52155.0,124961.0,99339.0,257840.0
52032.0,124604.0,99303.0,257888.0
51937.0,124234.0,99237.0,257923.0
51835.0,123885.0,99185.0,258001.0
51764.0,123594.0,99139.0,257938.0
51704.0,123319.0,99137.0,257933.0
51634.0,123062.0,99092.0,257962.0
51576.0,122836.0,99101.0,257997.0
51524.0,122624.0,99055.0,258032.0
51471.0,122411.0,99013.0,258028.0
51417.0,122198.0,98990.0,257998.0
51369.0,121979.0,98950.0,257968.0
51316.0,121806.0,98920.0,257979.0
51277.0,121610.0,98917.0,257970.0
51227.0,121475.0,98872.0,257990.0
51186.0,121307.0,98851.0,258001.0
51163.0,121176.0,98827.0,257985.0
51122.0,121050.0,98808.0,258016.0
51106.0,120930.0,98800.0,258002.0
51089.0,120828.0,98784.0,258003.0
51069.0,120746.0,98793.0,258019.0
51056.0,120674.0,98788.0,258091.0
51060.0,120636.0,98773.0,258069.0
51056.0,120588.0,98784.0,258158.0
51059.0,120570.0,98796.0,258163.0
51082.0,120532.0,98790.0,258248.0
51062.0,120505.0,98811.0,258260.0
51050.0,120467.0,98859.0,258313.0
51046.0,120434.0,98867.0,258404.0
51029.0,120387.0,98899.0,258450.0
51041.0,120363.0,98898.0,258541.0
51024.0,120342.0,98887.0,258593.0
51032.0,120300.0,98915.0,258619.0
51007.0,120263.0,98923.0,258671.0
51003.0,120233.0,98931.0,258693.0
50997.0,120182.0,98941.0,258753.0
50985.0,120146.0,98926.0,258751.0
50980.0,120113.0,98923.0,258781.0
50958.0,120062.0,98911.0,258805.0
50941.0,120010.0,98915.0,258772.0
50928.0,119955.0,98890.0,258759.0
50912.0,119914.0,98881.0,258723.0
50896.0,119880.0,98839.0,258697.0
50895.0,119847.0,98826.0,258726.0
50891.0,119774.0,98825.0,258675.0
50899.0,119687.0,98845.0,258623.0
50879.0,119652.0,98839.0,258588.0
50883.0,119562.0,98833.0,258549.0
50866.0,119546.0,98836.0,258558.0
50860.0,119506.0,98842.0,258524.0
50863.0,119448.0,98842.0,258541.0
50854.0,119448.0,98858.0,258486.0
50869.0,119416.0,98851.0,258484.0
50893.0,119426.0,98884.0,258512.0
50899.0,119453.0,98917.0,258555.0
50902.0,119472.0,98973.0,258599.0
50912.0,119489.0,98944.0,258610.0
50943.0,119512.0,98986.0,258690.0
50935.0,119547.0,99009.0,258721.0
50967.0,119570.0,99020.0,258748.0
