0.4329141676425934,0.893663763999939,0.24258331954479218,480304704.0,654005568.0,-242901552.0,-659927616.0
0.4368208944797516,0.8976925611495972,0.2423391491174698,695324544.0,701725568.0,23673280.0,-420078656.0
0.4403613805770874,0.8615553379058838,0.2276889234781265,802248512.0,644435136.0,280889376.0,-122976992.0
0.4465877115726471,0.8537418842315674,0.2214625775814056,791173120.0,493005472.0,497026208.0,192034080.0
0.4460993707180023,0.8585032224655151,0.2220730036497116,663943232.0,269475328.0,640526400.0,478758688.0
0.4380417466163635,0.8597241044044495,0.2442925125360489,439770752.0,6391746.0,690144256.0,695113792.0
0.4415822327136993,0.8721767663955688,0.2297643721103668,151159072.0,-257164960.0,639052672.0,809660608.0
0.432669997215271,0.8807227611541748,0.238066166639328,-159552288.0,-483084672.0,494376928.0,806030528.0
0.4336466789245605,0.8692467212677002,0.2499084323644638,-453000448.0,-641135744.0,271024672.0,680589952.0
0.4371871650218963,0.8630203604698181,0.2279330939054489,-673093440.0,-700724032.0,12844037.0,456823360.0
0.440239280462265,0.8570381999015808,0.2287876904010772,-794670656.0,-657704512.0,-247453712.0,166166992.0
0.4286412000656128,0.8636308312416077,0.2594310939311981,-800027328.0,-517970976.0,-471744448.0,-148462112.0
0.4269320070743561,0.8528873324394226,0.2615065276622772,-688132096.0,-302624448.0,-627183040.0,-440971200.0
0.4307166337966919,0.8484922647476196,0.2484434098005294,-475453984.0,-43544552.0,-691267264.0,-668669120.0
0.428274929523468,0.8508118391036987,0.2447808533906936,-193451328.0,221653440.0,-654709504.0,-798575808.0
0.4259553253650665,0.8494689464569092,0.240629956126213,123834208.0,459576480.0,-518715584.0,-810746688.0
0.41301429271698,0.8497130870819092,0.2496642619371414,415864128.0,624234944.0,-309406080.0,-703261760.0
0.4124038517475128,0.8611891269683838,0.2259797304868698,647512448.0,698184320.0,-55258612.0,-493086496.0
0.4219264984130859,0.8856061697006226,0.1880112290382385,785009472.0,670499328.0,206785488.0,-210599136.0
0.4222927689552307,0.9091686010360718,0.1982663869857788,808441088.0,544291264.0,438797888.0,102703328.0
0.4154559969902038,0.9290685057640076,0.2123061865568161,713944064.0,337941344.0,606678720.0,401175712.0
0.423879861831665,0.939689874649048,0.2109632492065429,509149856.0,75621968.0,686520960.0,645490624.0
0.4279086887836456,0.9405444860458374,0.217922106385231,233382352.0,-191573344.0,662858048.0,788906240.0
0.4315712451934814,0.928213894367218,0.2247588783502578,-76585264.0,-430753792.0,542289856.0,816963328.0
0.4382859170436859,0.9114882349967957,0.2087657153606414,-375400352.0,-606972032.0,342719584.0,725344320.0
0.4459773004055023,0.9064826965332032,0.2027835398912429,-619477504.0,-694438016.0,92954592.0,527526624.0
0.4460993707180023,0.889146625995636,0.2048589885234832,-772822400.0,-680265728.0,-170743712.0,252491840.0
0.4487852454185486,0.8660725355148315,0.1974117904901504,-812699072.0,-566603136.0,-409714560.0,-59469240.0
0.4398730397224426,0.865095853805542,0.2145037204027176,-730318784.0,-364063872.0,-592291200.0,-369059200.0
0.4456110298633575,0.8448296785354614,0.2002197504043579,-541236608.0,-112461584.0,-683083136.0,-617036672.0
0.4390184283256531,0.876205563545227,0.2093761414289474,-272970336.0,155368000.0,-673736320.0,-774821824.0
0.4320595860481262,0.8820656538009644,0.2192650437355041,35094696.0,400383104.0,-565671296.0,-819389568.0
