53152.0,132682.0,99911.0,257029.0
53089.0,132558.0,100009.0,257372.0
53010.0,132429.0,100102.0,257727.0
52929.0,132292.0,100168.0,258093.0
52880.0,132175.0,100199.0,258364.0
52826.0,132041.0,100165.0,258535.0
52756.0,131936.0,100052.0,258583.0
52661.0,131875.0,99894.0,258512.0
52561.0,131784.0,99786.0,258576.0
52456.0,131701.0,99746.0,258687.0
52334.0,131582.0,99839.0,259006.0
52211.0,131456.0,99956.0,259399.0
52106.0,131322.0,99966.0,259610.0
52030.0,131221.0,100004.0,259823.0
51942.0,131155.0,100071.0,260068.0
51887.0,131110.0,100052.0,260147.0
51831.0,131075.0,100073.0,260264.0
51759.0,131073.0,100091.0,260410.0
51735.0,131039.0,100126.0,260606.0
51718.0,131036.0,100124.0,260718.0
51673.0,131041.0,100174.0,260904.0
51651.0,131064.0,100214.0,261078.0
51629.0,131062.0,100202.0,261041.0
51612.0,131026.0,100142.0,260997.0
51580.0,131006.0,100120.0,260941.0
51559.0,130949.0,100110.0,260897.0
51538.0,130928.0,100094.0,260841.0
51493.0,130876.0,100052.0,260778.0
51481.0,130856.0,100040.0,260794.0
51458.0,130790.0,100030.0,260804.0
51409.0,130760.0,100112.0,261003.0
51383.0,130724.0,100193.0,261232.0
51373.0,130748.0,100199.0,261237.0
51366.0,130749.0,100150.0,261192.0
51321.0,130755.0,100172.0,261273.0
51312.0,130756.0,100205.0,261280.0
51301.0,130775.0,100255.0,261458.0
51304.0,130847.0,100280.0,261532.0
51319.0,130910.0,100264.0,261536.0
51318.0,130952.0,100237.0,261457.0
51322.0,130972.0,100206.0,261377.0
51320.0,131003.0,100191.0,261319.0
51333.0,131036.0,100181.0,261341.0
51340.0,131079.0,100143.0,261274.0
51355.0,131125.0,100122.0,261189.0
51362.0,131142.0,100068.0,261100.0
51368.0,131153.0,100038.0,261005.0
51393.0,131181.0,100038.0,260921.0
51408.0,131200.0,100002.0,260879.0
51399.0,131207.0,99953.0,260766.0
51424.0,131212.0,99906.0,260672.0
51431.0,131224.0,99866.0,260536.0
51437.0,131154.0,99820.0,260404.0
51423.0,131103.0,99801.0,260368.0
51434.0,131079.0,99785.0,260285.0
51437.0,131039.0,99753.0,260258.0
51430.0,130977.0,99757.0,260222.0
51414.0,130970.0,99730.0,260159.0
51417.0,130903.0,99715.0,260095.0
51430.0,130814.0,99684.0,260015.0
51418.0,130782.0,99649.0,259945.0
51435.0,130721.0,99652.0,259902.0
51422.0,130671.0,99660.0,259863.0
51401.0,130622.0,99629.0,259783.0
51411.0,130552.0,99613.0,259794.0
51401.0,130517.0,99606.0,259768.0
51398.0,130461.0,99601.0,259730.0
51420.0,130425.0,99571.0,259697.0
51401.0,130355.0,99530.0,259632.0
51383.0,130319.0,99547.0,259591.0
51383.0,130295.0,99528.0,259571.0
51393.0,130252.0,99511.0,259607.0
51393.0,130225.0,99500.0,259611.0
51391.0,130201.0,99510.0,259566.0
51408.0,130178.0,99489.0,259485.0
51380.0,130140.0,99471.0,259413.0
51390.0,130109.0,99464.0,259400.0
51392.0,130075.0,99442.0,259377.0
51393.0,130056.0,99418.0,259334.0
