48531.0,118307.0,96191.0,247528.0
48509.0,118188.0,96155.0,247516.0
48488.0,118054.0,96138.0,247456.0
48459.0,117935.0,96124.0,247414.0
48436.0,117800.0,96135.0,247394.0
48397.0,117645.0,96113.0,247350.0
48369.0,117485.0,96084.0,247340.0
48345.0,117320.0,96111.0,247332.0
48284.0,117145.0,96083.0,247366.0
48246.0,116978.0,96098.0,247344.0
48209.0,116820.0,96102.0,247409.0
48158.0,116636.0,96099.0,247448.0
48098.0,116464.0,96116.0,247502.0
48056.0,116269.0,96102.0,247474.0
48018.0,116106.0,96088.0,247517.0
47932.0,115904.0,96114.0,247509.0
47886.0,115652.0,96034.0,247470.0
47813.0,115389.0,96028.0,247429.0
47740.0,115124.0,95976.0,247421.0
47649.0,114879.0,95982.0,247428.0
47580.0,114617.0,95945.0,247481.0
47506.0,114366.0,95962.0,247513.0
47436.0,114135.0,95959.0,247570.0
47375.0,113911.0,95943.0,247659.0
47309.0,113683.0,95972.0,247652.0
47251.0,113494.0,95934.0,247708.0
47172.0,113282.0,95963.0,247717.0
47101.0,113089.0,95947.0,247786.0
47057.0,112939.0,95973.0,247857.0
46996.0,112782.0,96000.0,247907.0
46975.0,112648.0,95972.0,247951.0
46948.0,112551.0,95982.0,247973.0
46914.0,112464.0,95941.0,247958.0
46912.0,112415.0,95969.0,248000.0
46878.0,112336.0,95971.0,248038.0
46863.0,112259.0,95991.0,248150.0
46856.0,112189.0,96004.0,248199.0
46833.0,112150.0,96020.0,248276.0
46845.0,112097.0,96016.0,248363.0
46835.0,112086.0,96048.0,248417.0
46838.0,112101.0,96083.0,248469.0
46844.0,112107.0,96103.0,248491.0
46868.0,112111.0,96139.0,248558.0
46881.0,112177.0,96153.0,248629.0
46906.0,112192.0,96192.0,248655.0
46902.0,112229.0,96218.0,248708.0
46906.0,112299.0,96245.0,248792.0
46931.0,112294.0,96271.0,248879.0
46967.0,112387.0,96313.0,248959.0
46991.0,112406.0,96361.0,249032.0
46966.0,112449.0,96396.0,249109.0
46970.0,112517.0,96411.0,249165.0
47001.0,112526.0,96442.0,249207.0
47017.0,112579.0,96447.0,249233.0
47028.0,112632.0,96467.0,249272.0
47063.0,112682.0,96486.0,249297.0
47071.0,112747.0,96493.0,249329.0
47077.0,112801.0,96510.0,249362.0
47108.0,112837.0,96525.0,249371.0
47118.0,112867.0,96518.0,249416.0
47137.0,112918.0,96539.0,249457.0
47138.0,112948.0,96543.0,249488.0
47149.0,112962.0,96552.0,249520.0
47127.0,112958.0,96564.0,249522.0
47144.0,112971.0,96573.0,249488.0
47165.0,113020.0,96578.0,249547.0
47164.0,113005.0,96574.0,249531.0
47171.0,113027.0,96581.0,249600.0
47164.0,113083.0,96582.0,249608.0
47193.0,113089.0,96610.0,249651.0
47192.0,113120.0,96622.0,249642.0
47193.0,113151.0,96621.0,249695.0
47195.0,113170.0,96630.0,249665.0
47207.0,113186.0,96635.0,249702.0
47207.0,113185.0,96641.0,249660.0
47199.0,113192.0,96654.0,249661.0
47209.0,113215.0,96635.0,249618.0
47196.0,113273.0,96640.0,249658.0
47221.0,113299.0,96639.0,249674.0
47241.0,113343.0,96629.0,249645.0
47244.0,113367.0,96624.0,249604.0
47258.0,113420.0,96603.0,249582.0
47262.0,113454.0,96615.0,249578.0
47299.0,113482.0,96633.0,249626.0
47302.0,113531.0,96630.0,249639.0
47317.0,113575.0,96640.0,249652.0
47327.0,113596.0,96637.0,249666.0
47329.0,113586.0,96653.0,249655.0
47339.0,113607.0,96652.0,249686.0
47340.0,113653.0,96658.0,249723.0
47356.0,113634.0,96659.0,249711.0
47373.0,113683.0,96640.0,249727.0
47380.0,113718.0,96660.0,249756.0
47381.0,113737.0,96662.0,249751.0
47389.0,113763.0,96664.0,249808.0
47391.0,113757.0,96712.0,249786.0
47404.0,113769.0,96692.0,249803.0
47394.0,113795.0,96694.0,249857.0
47389.0,113793.0,96706.0,249855.0
47402.0,113827.0,96683.0,249847.0
47410.0,113826.0,96722.0,249871.0
47416.0,113868.0,96719.0,249886.0
47429.0,113901.0,96694.0,249862.0
47434.0,113916.0,96700.0,249893.0
47456.0,113960.0,96717.0,249876.0
47458.0,113987.0,96721.0,249918.0
47467.0,113993.0,96724.0,249915.0
47462.0,114021.0,96719.0,249900.0
47462.0,114020.0,96712.0,249904.0
47491.0,114064.0,96695.0,249888.0
47502.0,114093.0,96700.0,249845.0
47503.0,114151.0,96709.0,249884.0
47533.0,114202.0,96701.0,249882.0
47560.0,114235.0,96703.0,249855.0
47574.0,114326.0,96723.0,249889.0
47585.0,114334.0,96732.0,249952.0
47592.0,114369.0,96694.0,249898.0
47601.0,114423.0,96731.0,249955.0
47628.0,114428.0,96730.0,249972.0
47642.0,114435.0,96747.0,249979.0
47645.0,114482.0,96734.0,249963.0
47682.0,114490.0,96750.0,249997.0
47665.0,114543.0,96750.0,250006.0
47653.0,114548.0,96757.0,250022.0
47679.0,114551.0,96760.0,250031.0
47685.0,114609.0,96775.0,250065.0
47686.0,114622.0,96771.0,250051.0
47706.0,114617.0,96777.0,250083.0
47700.0,114643.0,96781.0,250089.0
47696.0,114654.0,96792.0,250112.0
47711.0,114694.0,96803.0,250142.0
47735.0,114697.0,96805.0,250164.0
47729.0,114734.0,96813.0,250138.0
47762.0,114755.0,96815.0,250164.0
47744.0,114797.0,96827.0,250187.0
47743.0,114823.0,96824.0,250211.0
47766.0,114853.0,96835.0,250228.0
47776.0,114866.0,96855.0,250262.0
47787.0,114888.0,96840.0,250276.0
47780.0,114918.0,96848.0,250284.0
47797.0,114957.0,96851.0,250227.0
47812.0,115000.0,96839.0,250244.0
47825.0,115028.0,96851.0,250269.0
47838.0,115050.0,96838.0,250269.0
47847.0,115071.0,96864.0,250281.0
47852.0,115082.0,96860.0,250261.0
47849.0,115106.0,96852.0,250273.0
47851.0,115117.0,96871.0,250311.0
47868.0,115134.0,96865.0,250325.0
47870.0,115148.0,96870.0,250306.0
47877.0,115190.0,96880.0,250353.0
47896.0,115215.0,96889.0,250346.0
47908.0,115235.0,96898.0,250360.0
47909.0,115269.0,96902.0,250400.0
47911.0,115301.0,96908.0,250453.0
47926.0,115305.0,96920.0,250425.0
47941.0,115325.0,96921.0,250455.0
47944.0,115360.0,96929.0,250459.0
47958.0,115398.0,96938.0,250498.0
47984.0,115439.0,96938.0,250490.0
47996.0,115481.0,96941.0,250496.0
48014.0,115550.0,96944.0,250545.0
48047.0,115607.0,96963.0,250567.0
48087.0,115688.0,96961.0,250600.0
48103.0,115774.0,96978.0,250614.0
48133.0,115830.0,96985.0,250590.0
48145.0,115895.0,96989.0,250631.0
48153.0,115912.0,96989.0,250637.0
48181.0,115965.0,97015.0,250654.0
48184.0,115989.0,97013.0,250655.0
48181.0,115986.0,97023.0,250700.0
48179.0,115971.0,97022.0,250730.0
48177.0,115983.0,97022.0,250733.0
48186.0,115992.0,97037.0,250753.0
48175.0,115975.0,97026.0,250787.0
48178.0,115978.0,97047.0,250784.0
48178.0,115986.0,97058.0,250789.0
48185.0,115996.0,97072.0,250794.0
48184.0,116012.0,97051.0,250800.0
48199.0,116040.0,97057.0,250793.0
48194.0,116055.0,97064.0,250814.0
48213.0,116068.0,97074.0,250852.0
48210.0,116084.0,97072.0,250825.0
48215.0,116101.0,97087.0,250805.0
48217.0,116142.0,97064.0,250824.0
48207.0,116092.0,97062.0,250775.0
