50352.0,123048.0,96427.0,253031.0
50344.0,123019.0,96595.0,253365.0
50340.0,122968.0,96764.0,253651.0
50320.0,122943.0,96883.0,253878.0
50270.0,122884.0,96965.0,254074.0
50274.0,122855.0,97015.0,254164.0
50251.0,122766.0,97071.0,254230.0
50214.0,122706.0,97069.0,254317.0
50177.0,122635.0,97056.0,254256.0
50173.0,122548.0,97059.0,254243.0
50132.0,122500.0,97049.0,254268.0
50125.0,122461.0,97037.0,254315.0
50114.0,122410.0,97060.0,254297.0
50113.0,122384.0,97086.0,254411.0
50115.0,122357.0,97130.0,254427.0
50104.0,122357.0,97155.0,254542.0
50117.0,122334.0,97160.0,254558.0
50087.0,122283.0,97165.0,254538.0
50070.0,122247.0,97152.0,254560.0
50060.0,122177.0,97143.0,254520.0
50057.0,122133.0,97112.0,254506.0
50027.0,122067.0,97105.0,254446.0
50018.0,122016.0,97118.0,254480.0
50000.0,121976.0,97105.0,254519.0
50001.0,121938.0,97109.0,254505.0
49998.0,121913.0,97123.0,254485.0
49976.0,121883.0,97127.0,254479.0
49964.0,121862.0,97129.0,254497.0
49967.0,121834.0,97083.0,254491.0
49960.0,121801.0,97100.0,254447.0
49952.0,121780.0,97088.0,254440.0
49946.0,121737.0,97056.0,254371.0
49935.0,121728.0,97048.0,254422.0
49929.0,121732.0,97053.0,254386.0
49926.0,121710.0,97059.0,254344.0
49946.0,121703.0,97037.0,254363.0
49930.0,121734.0,97073.0,254383.0
49926.0,121759.0,97036.0,254418.0
49947.0,121771.0,97069.0,254412.0
49956.0,121794.0,97071.0,254440.0
49978.0,121816.0,97092.0,254456.0
50005.0,121848.0,97111.0,254466.0
50020.0,121909.0,97132.0,254496.0
50027.0,121943.0,97134.0,254520.0
50036.0,121971.0,97136.0,254545.0
50052.0,121989.0,97155.0,254555.0
50059.0,121995.0,97164.0,254544.0
50065.0,121999.0,97184.0,254609.0
50063.0,122002.0,97195.0,254636.0
50065.0,122022.0,97195.0,254668.0
50060.0,122019.0,97218.0,254679.0
50068.0,122016.0,97223.0,254655.0
50076.0,122030.0,97207.0,254665.0
50080.0,122025.0,97214.0,254671.0
50083.0,122048.0,97219.0,254680.0
50072.0,122012.0,97242.0,254737.0
50102.0,122050.0,97252.0,254782.0
50104.0,122080.0,97257.0,254848.0
50114.0,122090.0,97301.0,254807.0
50151.0,122148.0,97309.0,254885.0
50163.0,122188.0,97344.0,254920.0
50187.0,122282.0,97355.0,254989.0
50201.0,122327.0,97377.0,255049.0
50227.0,122343.0,97422.0,255120.0
50229.0,122391.0,97445.0,255201.0
50223.0,122362.0,97481.0,255286.0
50208.0,122330.0,97508.0,255346.0
50186.0,122284.0,97533.0,255394.0
50163.0,122217.0,97560.0,255449.0
50133.0,122169.0,97571.0,255502.0
50136.0,122156.0,97579.0,255499.0
50126.0,122136.0,97583.0,255560.0
50159.0,122136.0,97588.0,255532.0
50124.0,122108.0,97606.0,255540.0
50161.0,122074.0,97631.0,255618.0
50122.0,122090.0,97641.0,255641.0
50124.0,122096.0,97664.0,255697.0
50120.0,122116.0,97690.0,255692.0
50140.0,122111.0,97729.0,255766.0
50135.0,122145.0,97736.0,255828.0
50136.0,122149.0,97762.0,255837.0
50138.0,122151.0,97773.0,255861.0
50115.0,122149.0,97759.0,255872.0
50148.0,122158.0,97787.0,255916.0
50149.0,122159.0,97803.0,255926.0
50146.0,122173.0,97796.0,255984.0
50176.0,122201.0,97848.0,256029.0
50165.0,122198.0,97850.0,256044.0
50167.0,122235.0,97854.0,256060.0
50179.0,122198.0,97858.0,256028.0
50177.0,122225.0,97831.0,256056.0
50181.0,122203.0,97843.0,256017.0
50180.0,122176.0,97840.0,256004.0
50173.0,122136.0,97849.0,255975.0
50166.0,122105.0,97835.0,255981.0
50151.0,122102.0,97841.0,256024.0
50149.0,122072.0,97847.0,256010.0
50168.0,122067.0,97875.0,256016.0
50166.0,122066.0,97885.0,256027.0
50173.0,122068.0,97890.0,256043.0
50172.0,122079.0,97913.0,256069.0
50166.0,122058.0,97898.0,256074.0
50160.0,122023.0,97901.0,256069.0
50147.0,122024.0,97915.0,256079.0
50150.0,121995.0,97941.0,256147.0
50147.0,121976.0,97954.0,256165.0
50139.0,121990.0,97971.0,256162.0
50151.0,121980.0,97993.0,256248.0
50151.0,121993.0,98005.0,256266.0
50167.0,122024.0,98022.0,256284.0
50187.0,122047.0,98028.0,256323.0
50210.0,122086.0,98034.0,256338.0
50211.0,122144.0,98058.0,256376.0
50215.0,122166.0,98058.0,256354.0
50243.0,122174.0,98082.0,256405.0
50233.0,122213.0,98099.0,256434.0
50251.0,122220.0,98097.0,256436.0
50257.0,122238.0,98107.0,256442.0
50262.0,122232.0,98105.0,256469.0
50250.0,122216.0,98111.0,256477.0
50238.0,122192.0,98088.0,256518.0
50234.0,122165.0,98131.0,256477.0
50242.0,122151.0,98135.0,256525.0
50221.0,122134.0,98145.0,256522.0
50211.0,122132.0,98167.0,256558.0
50221.0,122068.0,98175.0,256590.0
50177.0,122005.0,98141.0,256604.0
50121.0,121848.0,98145.0,256605.0
50062.0,121619.0,98110.0,256540.0
49961.0,121417.0,98040.0,256448.0
49873.0,121211.0,98000.0,256342.0
49830.0,121033.0,97910.0,256267.0
49750.0,120884.0,97892.0,256178.0
49729.0,120814.0,97844.0,256146.0
49709.0,120769.0,97808.0,256087.0
49688.0,120722.0,97785.0,256075.0
49691.0,120713.0,97779.0,256043.0
49695.0,120708.0,97770.0,256045.0
49694.0,120704.0,97765.0,256031.0
49692.0,120722.0,97777.0,256046.0
49697.0,120720.0,97797.0,256035.0
49692.0,120748.0,97783.0,256051.0
49685.0,120724.0,97795.0,256080.0
49693.0,120728.0,97798.0,256084.0
49691.0,120746.0,97821.0,256099.0
49707.0,120779.0,97827.0,256155.0
49716.0,120830.0,97842.0,256128.0
49722.0,120862.0,97838.0,256171.0
49754.0,120915.0,97846.0,256160.0
49784.0,120976.0,97855.0,256164.0
49809.0,121040.0,97859.0,256153.0
49823.0,121068.0,97850.0,256175.0
49837.0,121123.0,97852.0,256188.0
49857.0,121130.0,97862.0,256197.0
49855.0,121176.0,97871.0,256198.0
49882.0,121210.0,97880.0,256223.0
49878.0,121221.0,97892.0,256225.0
49876.0,121225.0,97872.0,256198.0
49887.0,121234.0,97855.0,256202.0
49875.0,121208.0,97860.0,256139.0
49874.0,121194.0,97838.0,256121.0
49863.0,121159.0,97840.0,256079.0
49877.0,121136.0,97829.0,256103.0
49851.0,121100.0,97786.0,256075.0
49844.0,121046.0,97821.0,256053.0
49853.0,121029.0,97810.0,256057.0
49839.0,120997.0,97782.0,256038.0
49827.0,120993.0,97781.0,256007.0
49829.0,120970.0,97792.0,255994.0
49813.0,120955.0,97795.0,255973.0
49819.0,120956.0,97797.0,255999.0
49820.0,120947.0,97776.0,256016.0
49819.0,120914.0,97800.0,255963.0
49831.0,120922.0,97813.0,255984.0
49813.0,120914.0,97792.0,256011.0
49811.0,120894.0,97793.0,256036.0
49822.0,120904.0,97829.0,256027.0
49809.0,120912.0,97797.0,256051.0
49818.0,120904.0,97833.0,256062.0
49816.0,120940.0,97820.0,256080.0
49820.0,120937.0,97840.0,256083.0
49833.0,120945.0,97829.0,256082.0
49827.0,120950.0,97821.0,256088.0
49829.0,120960.0,97806.0,256065.0
49836.0,120960.0,97819.0,256091.0
49843.0,120983.0,97820.0,256080.0
49836.0,121012.0,97815.0,256092.0
49865.0,121022.0,97816.0,256079.0
49862.0,121014.0,97835.0,256050.0
49865.0,120999.0,97796.0,256040.0
49844.0,120962.0,97800.0,256022.0
49849.0,120980.0,97776.0,256019.0
49841.0,120972.0,97789.0,256057.0
49837.0,120956.0,97772.0,256012.0
49832.0,120964.0,97779.0,256006.0
49824.0,120960.0,97777.0,256025.0
49842.0,120974.0,97774.0,256032.0
49855.0,120980.0,97774.0,256037.0
49866.0,120995.0,97786.0,256015.0
49869.0,121032.0,97787.0,255995.0
49885.0,121068.0,97777.0,256026.0
49896.0,121089.0,97807.0,256052.0
49912.0,121151.0,97790.0,256066.0
49925.0,121174.0,97796.0,256066.0
49944.0,121218.0,97806.0,256071.0
49945.0,121263.0,97785.0,256069.0
49966.0,121249.0,97800.0,256084.0
49961.0,121321.0,97810.0,256049.0
49989.0,121317.0,97808.0,256058.0
50000.0,121375.0,97788.0,256060.0
50010.0,121387.0,97815.0,256082.0
50021.0,121438.0,97801.0,256041.0
50024.0,121470.0,97811.0,256072.0
50043.0,121457.0,97799.0,256055.0
50039.0,121473.0,97783.0,256042.0
50039.0,121489.0,97787.0,256048.0
50045.0,121515.0,97748.0,256012.0
50061.0,121520.0,97776.0,256021.0
50069.0,121523.0,97780.0,256031.0
50068.0,121537.0,97768.0,255992.0
50079.0,121543.0,97763.0,256040.0
50088.0,121521.0,97761.0,256015.0
50078.0,121542.0,97738.0,256032.0
50066.0,121520.0,97750.0,256024.0
50076.0,121519.0,97740.0,255979.0
50066.0,121524.0,97721.0,255976.0
50072.0,121509.0,97704.0,255958.0
50095.0,121499.0,97696.0,255860.0
50077.0,121471.0,97698.0,255900.0
50085.0,121466.0,97690.0,255883.0
50064.0,121435.0,97678.0,255893.0
50043.0,121391.0,97675.0,255894.0
50031.0,121333.0,97637.0,255875.0
