49274.0,117645.0,96346.0,249347.0
49263.0,117728.0,96392.0,249464.0
49266.0,117787.0,96439.0,249597.0
49261.0,117880.0,96476.0,249755.0
49252.0,117957.0,96527.0,249847.0
49265.0,117989.0,96558.0,249888.0
49271.0,118042.0,96571.0,249951.0
49285.0,118070.0,96606.0,250015.0
49319.0,118103.0,96643.0,250094.0
49322.0,118214.0,96674.0,250167.0
49370.0,118302.0,96708.0,250251.0
49391.0,118434.0,96770.0,250286.0
49416.0,118522.0,96784.0,250299.0
49443.0,118576.0,96798.0,250382.0
49456.0,118583.0,96817.0,250406.0
49472.0,118575.0,96883.0,250564.0
49469.0,118541.0,96930.0,250647.0
49480.0,118535.0,96982.0,250740.0
49491.0,118586.0,97034.0,250798.0
49514.0,118638.0,97092.0,250821.0
49539.0,118658.0,97138.0,250904.0
49545.0,118676.0,97191.0,250946.0
49546.0,118661.0,97214.0,251011.0
49528.0,118626.0,97236.0,251087.0
49516.0,118593.0,97265.0,251132.0
49515.0,118566.0,97265.0,251154.0
49506.0,118518.0,97257.0,251149.0
49509.0,118546.0,97269.0,251180.0
49513.0,118552.0,97309.0,251171.0
49499.0,118568.0,97311.0,251187.0
49489.0,118562.0,97301.0,251218.0
49511.0,118561.0,97347.0,251265.0
49493.0,118589.0,97336.0,251297.0
49508.0,118599.0,97344.0,251277.0
49522.0,118627.0,97373.0,251292.0
49521.0,118687.0,97368.0,251337.0
49514.0,118696.0,97378.0,251326.0
49512.0,118631.0,97370.0,251383.0
49498.0,118582.0,97376.0,251434.0
49486.0,118581.0,97383.0,251461.0
49484.0,118576.0,97383.0,251459.0
49488.0,118564.0,97374.0,251482.0
49499.0,118549.0,97364.0,251426.0
49466.0,118576.0,97320.0,251428.0
49488.0,118569.0,97318.0,251435.0
49496.0,118559.0,97314.0,251389.0
49480.0,118539.0,97289.0,251393.0
49475.0,118532.0,97311.0,251371.0
49478.0,118527.0,97321.0,251387.0
49473.0,118519.0,97318.0,251420.0
49477.0,118549.0,97302.0,251449.0
49485.0,118557.0,97305.0,251436.0
49495.0,118608.0,97306.0,251397.0
49498.0,118598.0,97308.0,251389.0
49509.0,118649.0,97317.0,251373.0
49504.0,118651.0,97324.0,251362.0
49503.0,118675.0,97297.0,251394.0
49529.0,118683.0,97335.0,251427.0
49512.0,118664.0,97351.0,251480.0
49512.0,118626.0,97373.0,251621.0
49482.0,118613.0,97383.0,251711.0
49479.0,118526.0,97415.0,251831.0
49452.0,118461.0,97408.0,251904.0
49420.0,118382.0,97421.0,251946.0
49389.0,118297.0,97420.0,251996.0
49369.0,118207.0,97414.0,252043.0
49344.0,118154.0,97426.0,252012.0
49339.0,118132.0,97421.0,252079.0
49325.0,118110.0,97420.0,252104.0
49306.0,118077.0,97429.0,252127.0
49302.0,118066.0,97438.0,252178.0
49284.0,117987.0,97428.0,252127.0
49257.0,117915.0,97433.0,252107.0
49248.0,117868.0,97376.0,252120.0
49211.0,117833.0,97377.0,252129.0
49212.0,117782.0,97373.0,252129.0
49196.0,117750.0,97361.0,252127.0
49187.0,117697.0,97382.0,252084.0
49157.0,117655.0,97367.0,252144.0
49146.0,117620.0,97350.0,252141.0
49148.0,117559.0,97342.0,252114.0
49108.0,117516.0,97346.0,252109.0
49095.0,117476.0,97327.0,252095.0
49085.0,117446.0,97316.0,252060.0
49081.0,117405.0,97298.0,252041.0
49065.0,117367.0,97284.0,251987.0
49057.0,117326.0,97287.0,251964.0
49032.0,117246.0,97251.0,251906.0
48985.0,117170.0,97255.0,251874.0
48961.0,117061.0,97235.0,251821.0
48936.0,116984.0,97223.0,251820.0
48918.0,116914.0,97203.0,251791.0
48888.0,116801.0,97211.0,251751.0
48860.0,116721.0,97188.0,251708.0
48834.0,116668.0,97161.0,251680.0
48811.0,116617.0,97161.0,251694.0
48813.0,116581.0,97173.0,251681.0
48794.0,116554.0,97171.0,251662.0
48801.0,116539.0,97155.0,251650.0
48804.0,116545.0,97171.0,251673.0
48802.0,116541.0,97172.0,251660.0
48812.0,116536.0,97166.0,251649.0
48777.0,116478.0,97150.0,251632.0
48765.0,116446.0,97151.0,251648.0
48752.0,116420.0,97121.0,251615.0
48741.0,116387.0,97113.0,251591.0
48732.0,116372.0,97118.0,251568.0
48735.0,116378.0,97123.0,251536.0
48736.0,116369.0,97122.0,251527.0
48722.0,116376.0,97121.0,251516.0
48733.0,116390.0,97119.0,251517.0
48745.0,116415.0,97105.0,251486.0
48746.0,116424.0,97120.0,251490.0
48759.0,116454.0,97117.0,251505.0
48757.0,116498.0,97135.0,251475.0
48772.0,116531.0,97148.0,251454.0
48767.0,116553.0,97137.0,251471.0
48796.0,116581.0,97165.0,251474.0
48801.0,116610.0,97145.0,251474.0
48814.0,116627.0,97157.0,251469.0
48813.0,116653.0,97165.0,251504.0
48821.0,116682.0,97130.0,251490.0
48828.0,116698.0,97130.0,251520.0
48842.0,116717.0,97122.0,251485.0
48841.0,116710.0,97112.0,251496.0
48838.0,116716.0,97119.0,251479.0
48858.0,116754.0,97109.0,251486.0
48855.0,116782.0,97109.0,251519.0
48857.0,116807.0,97123.0,251464.0
48871.0,116833.0,97111.0,251505.0
48882.0,116862.0,97100.0,251489.0
48886.0,116892.0,97116.0,251496.0
48909.0,116921.0,97087.0,251472.0
48907.0,116938.0,97102.0,251467.0
48906.0,116952.0,97107.0,251475.0
48894.0,116941.0,97087.0,251503.0
48908.0,116923.0,97086.0,251455.0
48908.0,116930.0,97062.0,251471.0
48910.0,116915.0,97081.0,251457.0
48893.0,116919.0,97074.0,251511.0
48902.0,116936.0,97072.0,251482.0
48915.0,116969.0,97062.0,251537.0
48921.0,116969.0,97057.0,251475.0
48911.0,116943.0,97049.0,251463.0
48903.0,116912.0,96998.0,251475.0
48892.0,116900.0,97037.0,251444.0
48893.0,116938.0,97029.0,251438.0
48909.0,116930.0,97025.0,251455.0
48890.0,116943.0,97016.0,251476.0
48895.0,116979.0,97024.0,251449.0
48915.0,116976.0,97027.0,251464.0
48912.0,116984.0,97016.0,251449.0
48921.0,117020.0,97019.0,251463.0
48948.0,117013.0,97010.0,251450.0
48927.0,117040.0,97005.0,251446.0
48926.0,117067.0,97006.0,251451.0
48938.0,117055.0,96993.0,251367.0
48934.0,117061.0,96977.0,251379.0
48932.0,117052.0,96973.0,251347.0
48951.0,117046.0,96968.0,251309.0
48930.0,117049.0,96960.0,251291.0
48943.0,117026.0,96986.0,251291.0
48908.0,116995.0,96946.0,251242.0
48912.0,116956.0,96956.0,251242.0
48865.0,116900.0,96922.0,251237.0
48847.0,116842.0,96910.0,251226.0
48811.0,116770.0,96908.0,251209.0
48785.0,116690.0,96878.0,251168.0
48767.0,116654.0,96885.0,251123.0
48764.0,116599.0,96887.0,251150.0
48745.0,116556.0,96881.0,251155.0
48735.0,116548.0,96884.0,251132.0
48720.0,116528.0,96872.0,251142.0
48724.0,116498.0,96873.0,251173.0
48709.0,116487.0,96879.0,251174.0
48703.0,116468.0,96880.0,251152.0
48702.0,116477.0,96884.0,251175.0
48700.0,116457.0,96899.0,251174.0
48691.0,116467.0,96865.0,251190.0
48700.0,116482.0,96897.0,251210.0
48716.0,116524.0,96895.0,251207.0
48746.0,116588.0,96912.0,251232.0
48765.0,116640.0,96942.0,251272.0
48784.0,116729.0,96958.0,251237.0
48815.0,116786.0,96986.0,251298.0
48820.0,116827.0,97014.0,251283.0
48862.0,116910.0,97033.0,251323.0
48891.0,117009.0,97055.0,251358.0
48907.0,117080.0,97075.0,251379.0
48938.0,117144.0,97095.0,251404.0
48955.0,117210.0,97122.0,251371.0
48966.0,117279.0,97131.0,251380.0
48989.0,117310.0,97129.0,251393.0
48989.0,117356.0,97127.0,251435.0
48994.0,117391.0,97109.0,251406.0
49031.0,117421.0,97107.0,251473.0
49019.0,117407.0,97123.0,251480.0
49012.0,117389.0,97119.0,251520.0
49030.0,117403.0,97127.0,251515.0
49030.0,117425.0,97122.0,251553.0
49034.0,117433.0,97138.0,251579.0
49044.0,117456.0,97120.0,251554.0
49061.0,117487.0,97149.0,251581.0
49093.0,117572.0,97146.0,251625.0
49135.0,117668.0,97189.0,251636.0
49181.0,117803.0,97220.0,251635.0
49217.0,117933.0,97231.0,251711.0
49241.0,118037.0,97251.0,251725.0
49284.0,118125.0,97253.0,251758.0
49333.0,118234.0,97266.0,251789.0
49344.0,118321.0,97291.0,251860.0
49370.0,118392.0,97307.0,251848.0
49393.0,118464.0,97335.0,251921.0
49421.0,118517.0,97337.0,251982.0
49441.0,118567.0,97366.0,252007.0
49463.0,118626.0,97356.0,252055.0
49477.0,118640.0,97373.0,252048.0
49497.0,118682.0,97373.0,252098.0
49498.0,118694.0,97396.0,252087.0
49475.0,118721.0,97388.0,252108.0
49487.0,118727.0,97389.0,252164.0
49487.0,118729.0,97369.0,252122.0
49484.0,118733.0,97379.0,252128.0
49486.0,118762.0,97368.0,252108.0
49497.0,118788.0,97367.0,252152.0
49513.0,118799.0,97386.0,252127.0
49517.0,118868.0,97380.0,252146.0
49543.0,118923.0,97387.0,252131.0
49549.0,118959.0,97375.0,252146.0
49539.0,118985.0,97335.0,252141.0
49569.0,119034.0,97362.0,252091.0
49585.0,119087.0,97333.0,252081.0
